business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Steel & almunium works,Welding and Lathe Works,Welding supply store,Welding supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97923 02185,https://www.instagram.com/kushwaha_steel_almuniuam_09?igsh=MWw3dHVndzFsdG5sNg==,5.0,6.0,"Jabhi Narendra, Jawhimath Chulahi, Uttar Pradesh 274409",845103,26.6748746,84.31067449999999,ChIJOyWUcgALkzkR4vU2rn8XeJ8,https://www.google.com/maps/place/?q=place_id:ChIJOyWUcgALkzkR4vU2rn8XeJ8,part_394,2026-09-20 20:36:12
Vishwkarma Welding & Agriculture Equipment Repairing Workshop,Welding and Lathe Works,Welder,"Welder, Repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73098 04192,N/A,5.0,12.0,"Palia - Nighasan Rd, LOKANPURWA, Trilok Pur, Uttar Pradesh 262902",845103,28.3631951,80.6723768,ChIJ470EHwD9oTkRg57tndCNM_E,https://www.google.com/maps/place/?q=place_id:ChIJ470EHwD9oTkRg57tndCNM_E,part_394,2026-09-20 20:36:12
Vishwakarma Welding Workshops and Mechanical,Welding and Lathe Works,Machine workshop,Machine workshop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99194 83882,N/A,5.0,4.0,"Taxi stand chowk, chowk, block Road, near Taxi stand, Dudahi, Uttar Pradesh 274302",845103,26.802931599999997,84.1506089,ChIJq6iMgwSbkzkRXxAID7q8MbE,https://www.google.com/maps/place/?q=place_id:ChIJq6iMgwSbkzkRXxAID7q8MbE,part_394,2026-09-20 20:36:12
Kritica Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91989 67314,http://www.kriticawelding.com/,5.0,2.0,"meghpur, Mahula, Uttar Pradesh 276136",845103,26.2198951,83.43307089999999,ChIJg-G-qW-DkTkRMAiiTLCc2tQ,https://www.google.com/maps/place/?q=place_id:ChIJg-G-qW-DkTkRMAiiTLCc2tQ,part_394,2026-09-20 20:36:12
Verma Engeeniring Workshop,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Hardware store, Iron ware dealer, Iron works, Steel fabricator",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98390 11921,N/A,4.7,55.0,"Harraiya, Uttar Pradesh 272155",845103,26.798199099999998,82.4780072,ChIJkUMiuse3kDkRtE54dD2m__A,https://www.google.com/maps/place/?q=place_id:ChIJkUMiuse3kDkRtE54dD2m__A,part_394,2026-09-20 20:36:12
Krishna welding work,Welding and Lathe Works,Iron works,Iron works,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98073 78226,N/A,3.0,2.0,"Chhawani Line, Lanka, Saraiya, Ghazipur, Uttar Pradesh 233001",Lanka,25.5724269,83.5506506,ChIJvyX-3tb_kTkRoCvX19ceMvw,https://www.google.com/maps/place/?q=place_id:ChIJvyX-3tb_kTkRoCvX19ceMvw,part_394,2026-09-20 20:36:12
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97955 67313,N/A,5.0,1.0,"Belnadih, Jamalpur, Uttar Pradesh 276128",845103,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_394,2026-09-20 20:36:12
Kushwaha welding work shop and harware store,Welding and Lathe Works,Manufacturer,Manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Parsa, Barachwar Road Bishun Pura Urf Raghubarg, Uttar Pradesh 233301 Mohmmadabad, Uttar Pradesh 233301",845103,25.6673245,83.7766721,ChIJmWF87jIPkjkRD3MYLyPDcFE,https://www.google.com/maps/place/?q=place_id:ChIJmWF87jIPkjkRD3MYLyPDcFE,part_394,2026-09-20 20:36:12
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",845103,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_394,2026-09-20 20:36:12
INDIAN WELDING WORKING,Welding and Lathe Works,Welding supply store,Welding supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78605 72036,https://www.facebook.com/profile.php?id=100008298034142,4.0,1.0,"Sarauli, Uttar Pradesh 272175",845103,26.782048699999997,83.06382889999999,ChIJRzxn9yklkTkRMC4qFeXOdrs,https://www.google.com/maps/place/?q=place_id:ChIJRzxn9yklkTkRMC4qFeXOdrs,part_394,2026-09-20 20:36:12
