business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD MALL,Malls,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.9,,"VQGJ+JQR, Ramgarhwa, Bihar 845433",845106,26.876617,84.781885,ChIJExT-sslPkzkRYpLc0L-7Og8,https://www.google.com/maps/place/?q=place_id:ChIJExT-sslPkzkRYpLc0L-7Og8,part_394,2026-09-20 20:38:23
City Shopping Mall,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99347 10771,N/A,3.8,,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.413733099999998,85.04222209999999,ChIJRS-3imrX7DkRlMNVQvr_1fI,https://www.google.com/maps/place/?q=place_id:ChIJRS-3imrX7DkRlMNVQvr_1fI,part_394,2026-09-20 20:38:23
BAJRANG CHOWK NAUTANWA,Malls,Market,Market,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"77HJ+R9, Nautanwa, Bihar 845106",845106,27.2794481,84.2808052,ChIJFWGEEACJlDkRdOi5zkN_dMM,https://www.google.com/maps/place/?q=place_id:ChIJFWGEEACJlDkRdOi5zkN_dMM,part_394,2026-09-20 20:38:23
Ritik raj shopping centar,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 76549 15108,N/A,,,"Manchangwa ,Gobardhana, Ramnagar, Bihar 845106",845106,27.2841831,84.31357369999999,ChIJ3R8wURWJlDkRj25uo-8iRlE,https://www.google.com/maps/place/?q=place_id:ChIJ3R8wURWJlDkRj25uo-8iRlE,part_394,2026-09-20 20:38:23
rishika garment,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"77QX+WH9, Sakhuani, Bihar 845106",845106,27.2897857,84.2989707,ChIJwUvO_piJlDkRWOoI4YoX33w,https://www.google.com/maps/place/?q=place_id:ChIJwUvO_piJlDkRWOoI4YoX33w,part_394,2026-09-20 20:38:23
সেন রেডিমেড,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"78P7+2HG, Manchangwa, Bihar 845106",845106,27.2850613,84.3139607,ChIJzTKNI2mJlDkRKeq5UD_i7wY,https://www.google.com/maps/place/?q=place_id:ChIJzTKNI2mJlDkRKeq5UD_i7wY,part_394,2026-09-20 20:38:23
Mahalaxmi Mobile Center,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"77F9+3PF, Unnamed Road, Dumri, Bihar 845106",Dumri,27.272680599999997,84.26930899999999,ChIJKYw9AdFjlDkRBKaOY54deks,https://www.google.com/maps/place/?q=place_id:ChIJKYw9AdFjlDkRBKaOY54deks,part_394,2026-09-20 20:38:23
Uttam Shopping Centre,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"VQGV+8JP, Navkathwa, Ramgarhwa, Bihar 845433",Navkathwa,26.8758295,84.7940859,ChIJAac80cdPkzkRCJ8tKRkbX94,https://www.google.com/maps/place/?q=place_id:ChIJAac80cdPkzkRCJ8tKRkbX94,part_394,2026-09-20 20:38:23
SHOPPING CENTRE,Malls,Shopping mall,"Shopping mall, Store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Nuniya, Patti Road, Nahar, Jura, Bhairoganj, Bihar 845106",Nahar,27.156961,84.261545,ChIJvVYKLMR9lDkRMdh6L1fLlGg,https://www.google.com/maps/place/?q=place_id:ChIJvVYKLMR9lDkRMdh6L1fLlGg,part_394,2026-09-20 20:38:24
AMAR CHWOK,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"6C87+WG4, Materiya-Narkatiaganj Rd, Chiuntaha, Daraul, Bihar 845455",845106,27.217267699999997,84.4138172,ChIJYdGlq8qFlDkRZl4M_x9vvew,https://www.google.com/maps/place/?q=place_id:ChIJYdGlq8qFlDkRZl4M_x9vvew,part_394,2026-09-20 20:38:24
Gaunaha market,Malls,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.6,,"Gaunaha, Goithahi, Bihar 845455",845106,27.232861099999997,84.4500844,ChIJ____v7malDkRdk9HjQ94Ic4,https://www.google.com/maps/place/?q=place_id:ChIJ____v7malDkRdk9HjQ94Ic4,part_394,2026-09-20 20:38:24
Shopping Mall,Malls,Store,Store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.0,,"6644+263, Belwachakhni, Bihar 845106",845106,27.205008199999998,84.20554369999999,ChIJ8xIBXAB9lDkRLcyCB4UZraE,https://www.google.com/maps/place/?q=place_id:ChIJ8xIBXAB9lDkRLcyCB4UZraE,part_394,2026-09-20 20:38:24
