business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Marble,Granite Dealer,Marble supplier,Marble supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93346 12121,N/A,5.0,6.0,"M6W6+8PG, Ramdayalu Nagar - Hajipur Rd, Hajipur, Bihar 844101",844117,25.6958092,85.2118361,ChIJi1NsxT1c7TkRroYrJlTCKKA,https://www.google.com/maps/place/?q=place_id:ChIJi1NsxT1c7TkRroYrJlTCKKA,part_394,2026-09-20 20:19:48
PARI MARBLE,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92622 20950,N/A,4.5,10.0,"Ekara, Kazipur Thathan, Bihar 844125",844117,25.7461028,85.253413,ChIJ9ZJQ4MBd7TkRuEtif_fdgM8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJQ4MBd7TkRuEtif_fdgM8,part_394,2026-09-20 20:19:48
US Enterprises,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"NH 22, Fatehpur Ekara Urf Moghlani, Kazipur Thathan, Bihar 844125",844117,25.7460012,85.2531249,ChIJRTweyqld7TkRevlLxL1cgus,https://www.google.com/maps/place/?q=place_id:ChIJRTweyqld7TkRevlLxL1cgus,part_394,2026-09-20 20:19:48
Maa Durga Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Stone supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77398 09493,https://www.cera-india.com/cera/tiles,4.9,32.0,"Keshav Plaza, near Indian Bank, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6979066,85.20688489999999,ChIJdbFyLxRc7TkR_3HMbXTVrj0,https://www.google.com/maps/place/?q=place_id:ChIJdbFyLxRc7TkR_3HMbXTVrj0,part_394,2026-09-20 20:19:48
NANDANI TILES PRIVATE LIMITED,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99317 08958,N/A,5.0,4.0,"NH22, Ekara, Bihar 844125",844117,25.7465774,85.2539153,ChIJ0Qm4aOBd7TkROvx17Xv9ZWk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm4aOBd7TkROvx17Xv9ZWk,part_394,2026-09-20 20:19:48
Maa Sherowali Tiles,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73527 86379,N/A,4.7,15.0,"Rangila chowk, near to Subhai, Subhai, Bihar 844102",844117,25.7250385,85.252145,ChIJs9j6j1pd7TkR3s1ls5Qg8D4,https://www.google.com/maps/place/?q=place_id:ChIJs9j6j1pd7TkR3s1ls5Qg8D4,part_394,2026-09-20 20:19:48
Akarsh Marble,Granite Dealer,Granite Dealer,Granite Dealer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P68J+H3G, SH 49, Hajipur, Bihar 844102",844117,25.7164465,85.23021779999999,ChIJWcRmt1Jc7TkRW5kSGIqmdq0,https://www.google.com/maps/place/?q=place_id:ChIJWcRmt1Jc7TkRW5kSGIqmdq0,part_394,2026-09-20 20:19:48
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,381.0,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_394,2026-09-20 20:19:48
Rana Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6XF+XG5, Yusufpur Dighikhurd, Bihar 844101",844117,25.6998931,85.223846,ChIJfWso9a1d7TkRYVCP3dwUsg4,https://www.google.com/maps/place/?q=place_id:ChIJfWso9a1d7TkRYVCP3dwUsg4,part_394,2026-09-20 20:19:48
Rana Granite and Marble,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"P6FP+PFR, Hajipur, Bihar 844102",844117,25.7243696,85.2361549,ChIJ71Iaalpd7TkRmUp8xiP3kVc,https://www.google.com/maps/place/?q=place_id:ChIJ71Iaalpd7TkRmUp8xiP3kVc,part_394,2026-09-20 20:19:48
