business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्मार्ट पॉइन्ट,Supermarket,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"587J+XF5, Meghawal - Ramnagar Rd, Ramnagar, Bihar 845106",845106,27.1648806,84.3312365,ChIJa1Nld8iGlDkRuN7tHoeWig4,https://www.google.com/maps/place/?q=place_id:ChIJa1Nld8iGlDkRuN7tHoeWig4,part_394,2026-09-20 20:37:43
Reliance Smart Bazaar,Supermarket,Supermarket,Supermarket,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"587J+WFQ, Ramnagar, Bihar 845106",845106,27.164835099999998,84.3312468,ChIJodDfbACHlDkRDqnv3W-eBxg,https://www.google.com/maps/place/?q=place_id:ChIJodDfbACHlDkRDqnv3W-eBxg,part_394,2026-09-20 20:37:43
Devnath Complex,Supermarket,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.8,,"588J+QJ, Harun Nagar, Ramnagar, Bihar 845106",Harun Nagar,27.1670551,84.3314975,ChIJdUQjCQCHlDkR0UmzlX9cC5A,https://www.google.com/maps/place/?q=place_id:ChIJdUQjCQCHlDkR0UmzlX9cC5A,part_394,2026-09-20 20:37:43
Khaini Dukan,Supermarket,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95707 33052,N/A,5.0,,"Bela Gola Rd, Harun Nagar, Bihar 845106",Harun Nagar,27.1623214,84.3285568,ChIJhbvLljSHlDkR9VjgoBcWha8,https://www.google.com/maps/place/?q=place_id:ChIJhbvLljSHlDkR9VjgoBcWha8,part_394,2026-09-20 20:37:43
Bela Gola Bazar,Supermarket,Grocery store,"Grocery store, ATM",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 78704 14575,N/A,3.8,,"583H+932, Gola Bazar, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1533849,84.3276305,ChIJdeBCq8yGlDkRFI9rGoYeETM,https://www.google.com/maps/place/?q=place_id:ChIJdeBCq8yGlDkRFI9rGoYeETM,part_394,2026-09-20 20:37:43
Jitendra Singh Market Complex,Supermarket,Supermarket,Supermarket,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.7,,"Jitendra Singh Chowk, Jura, Bihar 845106",845106,27.157651299999998,84.26139719999999,ChIJC3XmvyZ9lDkRljNirCUMpGI,https://www.google.com/maps/place/?q=place_id:ChIJC3XmvyZ9lDkRljNirCUMpGI,part_394,2026-09-20 20:37:43
Dhanarpa General store,Supermarket,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95763 34073,N/A,5.0,,"58G4+2WR, Ddhanarpa, Bihar 845106",845106,27.1751167,84.3072562,ChIJh_BoZACHlDkRvEQ1dLQn7HA,https://www.google.com/maps/place/?q=place_id:ChIJh_BoZACHlDkRvEQ1dLQn7HA,part_394,2026-09-20 20:37:43
SAGAR CPMPUTER &COMMON SERVICE CENTRE BAKHARI PACHRUKHIYA,Supermarket,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 93041 75584,N/A,5.0,,"SAGAR VIDEO MIXING LAB, HIGH SCHOOL ROAD, BAKHARI BAZAR, Bhairoganj, Bakri Pachrukhiya, Bihar 845106",BAKHARI BAZAR,27.266759999999998,84.3152085,ChIJUxFBHLmJlDkR6afAKwezlTU,https://www.google.com/maps/place/?q=place_id:ChIJUxFBHLmJlDkR6afAKwezlTU,part_394,2026-09-20 20:37:43
KUSHWAHA GENERAL STORE,Supermarket,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"58GJ+3PP, Harun Nagar, Ramnagar, Bihar 845106",Harun Nagar,27.1752155,84.3318218,ChIJy_ySKQCHlDkRxkB2tIdM-v0,https://www.google.com/maps/place/?q=place_id:ChIJy_ySKQCHlDkRxkB2tIdM-v0,part_394,2026-09-20 20:37:43
Parmeshwar Kaji,Supermarket,Grocery store,"Grocery store, General store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98012 35984,N/A,5.0,,"Parmeshwar Kaji, Shikarpur, Serahwa, Bihar 845455",845106,27.2698248,84.39903389999999,ChIJd6Zo0TWPlDkR---_O2ELbZQ,https://www.google.com/maps/place/?q=place_id:ChIJd6Zo0TWPlDkR---_O2ELbZQ,part_394,2026-09-20 20:37:43
