business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSKAN SAREE CENTRE,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Tuxedo shop, Women's clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93045 87451,https://sites.google.com/view/muskansareecenter/home,3.9,36.0,"Mahua Vaishali, Patepur Road, nearby Krishna Hospital, Bihar 844126",844122,25.813735899999998,85.39837229999999,ChIJrdyeNFFu7TkRW3S11IjQnzo,https://www.google.com/maps/place/?q=place_id:ChIJrdyeNFFu7TkRW3S11IjQnzo,part_394,2026-09-20 20:23:15
New Lakshmi Saree and readmend centre,Saree Showroom,Saree Shop,Saree Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62026 20160,N/A,5.0,1.0,"Ward No -16, Mahua,Mahua, near Dasrath Chowk, Mirza Nagar, Mahua Mukundpur, Bihar 844122",844122,25.803191899999998,85.3986986,ChIJbbELxFJv7TkRvogcYwvYy5c,https://www.google.com/maps/place/?q=place_id:ChIJbbELxFJv7TkRvogcYwvYy5c,part_394,2026-09-20 20:23:15
Sai Darbar saree shop,Saree Showroom,Saree Shop,Saree Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,3.0,"Abdulpur chowk, near me middle school, road, Vaishali, Laxmanpur, Mahua, Bihar 844122","road, Vaishali",25.785688699999998,85.4197871,ChIJ_3qaTBBv7TkRdCmBrwDpS4o,https://www.google.com/maps/place/?q=place_id:ChIJ_3qaTBBv7TkRdCmBrwDpS4o,part_394,2026-09-20 20:23:15
Maa Tara Fashion Hub,Saree Showroom,Saree Shop,Saree Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94300 14120,N/A,4.0,1.0,"thana chawk, near post office, Mahua, Bihar 844122",844122,25.812144399999998,85.3984071,ChIJa44CqF5v7TkRzs37UrO_KRA,https://www.google.com/maps/place/?q=place_id:ChIJa44CqF5v7TkRzs37UrO_KRA,part_394,2026-09-20 20:23:15
Bahurani Saree Show Room,Saree Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82942 80940,N/A,5.0,4.0,"Market, Tisiouta Dharampur, Bihar 844126",Market,25.7957736,85.508375,ChIJzbWUgdtx7TkRhLorGxQHPz0,https://www.google.com/maps/place/?q=place_id:ChIJzbWUgdtx7TkRhLorGxQHPz0,part_394,2026-09-20 20:23:15
CHANDAN ENTERPRISES,Saree Showroom,Saree Shop,Saree Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,9.0,"near Durga mandir, Govindpur, Mahua, Bihar 844126",844122,25.795783699999998,85.4659806,ChIJF46Jj2px7TkREotjlRo6PZM,https://www.google.com/maps/place/?q=place_id:ChIJF46Jj2px7TkREotjlRo6PZM,part_394,2026-09-20 20:23:15
New Sapna Saree Centre,Saree Showroom,Saree Shop,Saree Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73520 83632,N/A,,,"Mahua Bazaar, Gola Rd, near Registri Office, Singhara, Bihar 844122",844122,25.8153792,85.3960147,ChIJpyOb_gdv7TkRZ_Fy6GJMZGM,https://www.google.com/maps/place/?q=place_id:ChIJpyOb_gdv7TkRZ_Fy6GJMZGM,part_394,2026-09-20 20:23:15
"Siyaram's Shop - Mahua, Bihar",Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72505 84755,https://www.siyaram.com/businesses/retail/siyarams-shop.php,5.0,15.0,"Patepur Road, beside Jaiswal Hospital, Mahua, Bihar 844122",844122,25.8147535,85.3969407,ChIJZUXNGPRv7TkRA418u3oX1KE,https://www.google.com/maps/place/?q=place_id:ChIJZUXNGPRv7TkRA418u3oX1KE,part_394,2026-09-20 20:23:15
Aadhya Collection & Saree Centre,Saree Showroom,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Clothing Accessories Store, Saree Shop, Textile mill",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70916 31677,N/A,,,"Bazar Jandaha road, Tisiouta Dharampur, Hazrat Jandaha, Bihar 844126",844122,25.7953317,85.50902119999999,ChIJeaY2dVNx7TkR6WdNvz0Bo1s,https://www.google.com/maps/place/?q=place_id:ChIJeaY2dVNx7TkR6WdNvz0Bo1s,part_394,2026-09-20 20:23:15
Mamta - best saree shop in Patna,Saree Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"Pachim Darwaja Road, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6014609,85.2099822,ChIJ0-JQCEJf7TkRS8Y-V7Ww_FE,https://www.google.com/maps/place/?q=place_id:ChIJ0-JQCEJf7TkRS8Y-V7Ww_FE,part_394,2026-09-20 20:23:16
New Collection Saree Center,Saree Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,2.3,,"VFMG+H34, Unnamed Road, Tajpurwa Urf Shaikhpura, Bihar 843102",844122,25.883883899999997,85.4752063,ChIJN033Uflz7TkRhkaktTnb0ZI,https://www.google.com/maps/place/?q=place_id:ChIJN033Uflz7TkRhkaktTnb0ZI,part_394,2026-09-20 20:23:16
