business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WS security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62032 73231,http://wssecuritysystem.in/,4.4,,"Amna Urdu ke piche, Jhiliya Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8120186,84.5007627,ChIJA4d_-3dvkzkRLqrxtShPIwA,https://www.google.com/maps/place/?q=place_id:ChIJA4d_-3dvkzkRLqrxtShPIwA,part_394,2026-09-20 20:35:23
A ONE INFOTECH,CCTV Installation and Security System,Wholesaler,Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95250 46865,N/A,4.7,,"near Masjid Road, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801249499999997,84.51238239999999,ChIJZd9A12FvkzkRAIKOxnNfa98,https://www.google.com/maps/place/?q=place_id:ChIJZd9A12FvkzkRAIKOxnNfa98,part_394,2026-09-20 20:35:23
BROTHERS ENTERPRISES (CCTV),CCTV Installation and Security System,Security system installation service,Security system installation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93184 77122,N/A,5.0,,"Rajnagar Rd, near JN collage Landmark tirlokinath mandir, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.361505299999997,86.0722627,ChIJ5UlfAv3N7TkRfkA_clStAEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UlfAv3N7TkRfkA_clStAEQ,part_394,2026-09-20 20:35:23
Astha cctv electrics,CCTV Installation and Security System,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92663 69896,N/A,3.5,,"Gopal ji Complex, 2, Railway Station road, near hanuman mandir, Naraipur, Bagaha, Bihar 845105",Naraipur,27.128647599999997,84.0636287,ChIJFTVFkV93lDkRjiAg_skCwTc,https://www.google.com/maps/place/?q=place_id:ChIJFTVFkV93lDkRjiAg_skCwTc,part_394,2026-09-20 20:35:23
"Ayansh Enterprise , CCTV Camera System",CCTV Installation and Security System,Computer support and services,Computer support and services,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99396 55581,N/A,5.0,,"Bagaha, Pipari, Bihar 845105",845101,27.1384133,84.0958909,ChIJgzii2xZ3lDkRJbtb9z0uQ1M,https://www.google.com/maps/place/?q=place_id:ChIJgzii2xZ3lDkRJbtb9z0uQ1M,part_394,2026-09-20 20:35:23
Prime View IT & Electronic Pvt. Ltd.,CCTV Installation and Security System,Camera store,Camera store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74808 08888,N/A,4.6,,"Main Road, near Masjid, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.8016498,84.513801,ChIJY70et4BvkzkRiNGOtKNiDO0,https://www.google.com/maps/place/?q=place_id:ChIJY70et4BvkzkRiNGOtKNiDO0,part_394,2026-09-20 20:35:23
RR Techno Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92369 89695,https://rr-techno-solution.grexa.site/,5.0,,"Hanumat katra, raod, manshachhapra, Padrauna, Jungle Nahar Chhapra, Uttar Pradesh 274308","raod, manshachhapra",26.958342199999997,83.9907894,ChIJaWeQBmmLkzkRFl_vMMaLq0o,https://www.google.com/maps/place/?q=place_id:ChIJaWeQBmmLkzkRFl_vMMaLq0o,part_394,2026-09-20 20:35:23
Bagaha cctv camera shop,CCTV Installation and Security System,Camera store,Camera store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"valmiki complex, Bettiah - Valmikinagar Rd, in front of SP office, above 99 global market, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1311248,84.06131409999999,ChIJrw6LewB3lDkR7l-tjaQPNC4,https://www.google.com/maps/place/?q=place_id:ChIJrw6LewB3lDkR7l-tjaQPNC4,part_394,2026-09-20 20:35:24
CCTV SECURITY WORLD,CCTV Installation and Security System,Camera store,Camera store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,9.0,"Kasia - Padrauna Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9049843,83.9781735,ChIJ9VBEhSmNkzkRtV9RDJ-uG-0,https://www.google.com/maps/place/?q=place_id:ChIJ9VBEhSmNkzkRtV9RDJ-uG-0,part_394,2026-09-20 20:35:24
DMS ELECTRICAL AND CCTV SECURITY SERVICE,CCTV Installation and Security System,Security service,Security service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79797 87117,N/A,5.0,17.0,"Mairwa - Guthani Rd, matkodwa mode, Guthani West, siwan, Bihar 841435",matkodwa mode,26.162205399999998,84.0382127,ChIJ89MKMmBPkjkR3-4QsHYS4ys,https://www.google.com/maps/place/?q=place_id:ChIJ89MKMmBPkjkR3-4QsHYS4ys,part_394,2026-09-20 20:35:26
