business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diwakar General Store,Provision Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98774 61815,N/A,5.0,,"Bagaha, Patilar, Bihar 845101",Bagaha,27.0360387,84.20871009999999,ChIJCbVsaF6BkzkR78p9zFCfzrM,https://www.google.com/maps/place/?q=place_id:ChIJCbVsaF6BkzkR78p9zFCfzrM,part_394,2026-09-20 20:34:53
Kanhaiya General Store,Provision Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62009 09235,N/A,2.5,,"00, Patilar, Bagaha, Bihar 845101",845101,27.0357594,84.2096203,ChIJabhR0PqBkzkRz5FGMmCjEqw,https://www.google.com/maps/place/?q=place_id:ChIJabhR0PqBkzkRz5FGMmCjEqw,part_394,2026-09-20 20:34:53
Vishal General Store,Provision Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72507 05180,N/A,1.0,,"Chotki Patti, near Shiv Mandir, Bagaha, Bargawn, Bihar 845101",845101,27.0894537,84.16134749999999,ChIJz9URNql5lDkRSZEmJLvYJnA,https://www.google.com/maps/place/?q=place_id:ChIJz9URNql5lDkRSZEmJLvYJnA,part_394,2026-09-20 20:34:53
Gupta General Store,Provision Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90604 99248,N/A,,,"Patilar Bajar, Bagaha, Patilar, Bihar 845101",845101,27.036551799999998,84.2085183,ChIJ2_uvKl2BkzkRA58Dl4K_2t0,https://www.google.com/maps/place/?q=place_id:ChIJ2_uvKl2BkzkRA58Dl4K_2t0,part_394,2026-09-20 20:34:53
Patel general store ahirauliya,Provision Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91282 49177,N/A,4.6,,"269P+284, Ahirauliya, Chautarwa Lagunaha, Bihar 845101",845101,27.0175226,84.2358352,ChIJETM_fACBkzkRxrz8HmMcaZU,https://www.google.com/maps/place/?q=place_id:ChIJETM_fACBkzkRxrz8HmMcaZU,part_394,2026-09-20 20:34:53
NATIONAL SUPER MARKET,Provision Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95180 62149,N/A,4.6,24.0,"STATION CHOWK, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.803186099999998,84.5203665,ChIJK0AzNelvkzkR5eTkI8-XtZA,https://www.google.com/maps/place/?q=place_id:ChIJK0AzNelvkzkR5eTkI8-XtZA,part_394,2026-09-20 20:34:53
Annapurna trader's & kirana store,Provision Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,32.0,"Govind colony dihutola, Tola dihu, Madhuban North, Sawagia, Bihar 845420",845101,26.425454799999997,85.11850749999999,ChIJR-CtjRzZ7DkRs2c3Ge6gWvA,https://www.google.com/maps/place/?q=place_id:ChIJR-CtjRzZ7DkRs2c3Ge6gWvA,part_394,2026-09-20 20:34:53
PRAJAPATI GENERAL SHOP,Provision Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92636 99042,N/A,4.0,4.0,"Prajapati Prajapati, Bagaha, Bargawn, Bihar 845101",845101,27.1190768,84.1649079,ChIJSfmwdUl5lDkREHL5xbvwFMM,https://www.google.com/maps/place/?q=place_id:ChIJSfmwdUl5lDkREHL5xbvwFMM,part_394,2026-09-20 20:34:53
Dream Mart,Provision Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80838 38636,N/A,4.1,94.0,"Sant Kabir Rd, Hazma Tola, Banuchhapar, Bettiah, Bihar 845438",Hazma Tola,26.810603,84.51275489999999,ChIJmXm-achukzkRa-uoz72Plkg,https://www.google.com/maps/place/?q=place_id:ChIJmXm-achukzkRa-uoz72Plkg,part_394,2026-09-20 20:34:53
SMART Point,Provision Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,18.0,"Ward No 02, Sekhpurwa Road, Pakridayal - Phenhara Rd, Pakridayal North, Bihar 845428",845101,26.5539,85.0646,ChIJMdtrxjHP7DkRGsDADq1OgDE,https://www.google.com/maps/place/?q=place_id:ChIJMdtrxjHP7DkRGsDADq1OgDE,part_394,2026-09-20 20:34:53
