business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Yadav Rock Star Dance Class,Music and Dance Academy,Dance school,Dance school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95257 01668,https://forms.gle/QFnP8Yjcg2UGMYW28,4.8,163.0,"Station Rd, near head post office, Belbawana, Motihari, Bihar 845401",Belbawana,26.6524689,84.9060291,ChIJd8aPqYA1kzkR8NjQF5vBrs0,https://www.google.com/maps/place/?q=place_id:ChIJd8aPqYA1kzkR8NjQF5vBrs0,part_394,2026-09-20 20:36:05
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_394,2026-09-20 20:36:05
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95077 01569,N/A,4.6,117.0,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_394,2026-09-20 20:36:05
DD Mantra Dance and Music Academy,Music and Dance Academy,Music school,Music school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73987 14444,N/A,5.0,8.0,"Mo- PT Deendayal upadhyayNagar, Kasia Bazaar, Uttar Pradesh 274402",845103,26.747449999999997,83.9149719,ChIJSWNZQQXrkzkRpj230UmtEW0,https://www.google.com/maps/place/?q=place_id:ChIJSWNZQQXrkzkRpj230UmtEW0,part_394,2026-09-20 20:36:05
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98.0,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_394,2026-09-20 20:36:05
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_394,2026-09-20 20:36:05
Dance And Guitar Classes,Music and Dance Academy,Dance school,Dance school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91227 11940,N/A,4.0,,"RG34+HPG, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039359,84.5068285,ChIJw3LmNblukzkRiyMT9Wja1ic,https://www.google.com/maps/place/?q=place_id:ChIJw3LmNblukzkRiyMT9Wja1ic,part_394,2026-09-20 20:36:06
Center Of Dance,Music and Dance Academy,Dance school,Dance school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73678 02191,N/A,5.0,,"K n path road, above Champaran Rexine Center, near Janta Cinema Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8000969,84.5099998,ChIJG71Z4ddvkzkRLp0pbN4D-Es,https://www.google.com/maps/place/?q=place_id:ChIJG71Z4ddvkzkRLp0pbN4D-Es,part_394,2026-09-20 20:36:06
Amazing Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Hip Hop Dance Class",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77669 79646,https://www.youtube.com/amazingdanceacademy,4.8,,"Amazing Dance Academy, Gupta Market, Infront Of Indian Bank, Mehsaul Chowk, Mehsaul Pashchim, Bihar 843302","Balnarayan Singh Nagar, Sonavati Colony",26.5940601,85.5008799,ChIJE2utexrx7DkRLH5kt9qrdkI,https://www.google.com/maps/place/?q=place_id:ChIJE2utexrx7DkRLH5kt9qrdkI,part_394,2026-09-20 20:36:06
Dance Is Life Academy || Best Dance Academy In Arrah,Music and Dance Academy,Dance school,Dance school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77392 11666,N/A,4.9,,"more, Chandawa, Arrah, Bihar 802301",Chandawa,25.5601411,84.6451483,ChIJF5c_eoFfjTkRerFVubNEtAY,https://www.google.com/maps/place/?q=place_id:ChIJF5c_eoFfjTkRerFVubNEtAY,part_394,2026-09-20 20:36:06
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_394,2026-09-20 20:36:06
Prince Dance Academy,Music and Dance Academy,Dance school,Dance school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96319 13730,N/A,5.0,3.0,"Payal sinema holl, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6474981,84.9288613,ChIJxw3jiGU1kzkRIZnAmyWuCZM,https://www.google.com/maps/place/?q=place_id:ChIJxw3jiGU1kzkRIZnAmyWuCZM,part_394,2026-09-20 20:36:07
DIVI DANCE STUDIO (DDS),Music and Dance Academy,Dance school,"Dance school, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,8.0,"DIVI DANCE STUDIO (DDS), 845103, India",845103,26.2607328,83.5099169,ChIJp62O08mBkTkRjv7h9aulZs8,https://www.google.com/maps/place/?q=place_id:ChIJp62O08mBkTkRjv7h9aulZs8,part_394,2026-09-20 20:36:07
