business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivam Market,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 71900,N/A,4.3,,"28M4+8VF, Chhajan, Turki, Bihar 844127",844120,26.033305199999997,85.3071564,ChIJhaou9bYV7TkRG2ps9xTGCI0,https://www.google.com/maps/place/?q=place_id:ChIJhaou9bYV7TkRG2ps9xTGCI0,part_394,2026-09-20 20:22:24
THE BRAND HUB,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87095 49697,N/A,5.0,,"Mela chowk, near by Panto Caretor & Petrol Pump, Turki, Enayitpoor, Bihar 844127",844120,26.034980899999997,85.3410688,ChIJufb-8HAV7TkReA5JpJfb5ws,https://www.google.com/maps/place/?q=place_id:ChIJufb-8HAV7TkReA5JpJfb5ws,part_394,2026-09-20 20:22:24
Maa Lakshmi,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"28CV+CG2, Kurhani, Bihar 844127",844120,26.021020399999998,85.3437747,ChIJK3R-LQAV7TkRI1thhVcD9H4,https://www.google.com/maps/place/?q=place_id:ChIJK3R-LQAV7TkRI1thhVcD9H4,part_394,2026-09-20 20:22:24
पंचवटी वस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70509 39063,N/A,4.4,,"Panchvati, Turki, Thuhawan, Bihar 844127",Panchvati,26.0230548,85.33856569999999,ChIJ7bStDUkQ7TkRufMvChOyAsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bStDUkQ7TkRufMvChOyAsg,part_394,2026-09-20 20:22:24
Saket Nagari,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91990 09658,N/A,4.5,,"Bilwar urf Belwar Dih, Bihar 844120",844120,26.0050982,85.2928348,ChIJ87fy4DgV7TkRK9wYeCBi7nw,https://www.google.com/maps/place/?q=place_id:ChIJ87fy4DgV7TkRK9wYeCBi7nw,part_394,2026-09-20 20:22:24
Prakash Aavaran,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70045 08791,N/A,3.8,,"Panchayat karyalaya road, in front of block gate, Turki, Bihar 844127",844120,26.0333352,85.3450663,ChIJh6FNcnIU7TkReztXJm5TAM0,https://www.google.com/maps/place/?q=place_id:ChIJh6FNcnIU7TkReztXJm5TAM0,part_394,2026-09-20 20:22:24
सोनी कृषि उद्यमी सेवा केंद्र,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"28R4+VWH, Pashchimi, Bihar 844127",844120,26.0421469,85.30735,ChIJe4PTdAAV7TkRz6fIu_4pnos,https://www.google.com/maps/place/?q=place_id:ChIJe4PTdAAV7TkRz6fIu_4pnos,part_394,2026-09-20 20:22:24
Pragati Market Balaur Bazar,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Balaur Haat, Muzaffarpur, Kishunpur Balaur, Bihar 844120",844120,25.9993081,85.29677029999999,ChIJ_f16pCYV7TkR2Ka7cMTiuMo,https://www.google.com/maps/place/?q=place_id:ChIJ_f16pCYV7TkR2Ka7cMTiuMo,part_394,2026-09-20 20:22:24
OM Handlum,Commercial Complex,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.5,,"2839+7MW, Kamtaul Anant, Bihar 844120",844120,26.003237799999997,85.31920889999999,ChIJKYYeZPsU7TkRAR3gIIPZrgw,https://www.google.com/maps/place/?q=place_id:ChIJKYYeZPsU7TkRAR3gIIPZrgw,part_394,2026-09-20 20:22:24
Gahilo Galaxy,Commercial Complex,Business center,Business center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96101 98021,N/A,4.1,47.0,"Kalambagh Rd, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.108102,85.3876399,ChIJ-S377AIR7TkRh6ryjnmIRbg,https://www.google.com/maps/place/?q=place_id:ChIJ-S377AIR7TkRh6ryjnmIRbg,part_394,2026-09-20 20:22:24
