business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Bagaha-1,Businesses,Post office,Post office,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91220 80416,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,4.2,21.0,"Bhaisai, near by School, Bagaha, Bhaisahi Garhwa, Bihar 845101",845101,27.1152916,84.2000353,ChIJ9ReFmYN3lDkRDR2y8W58_1M,https://www.google.com/maps/place/?q=place_id:ChIJ9ReFmYN3lDkRDR2y8W58_1M,part_394,2026-09-20 20:35:34
Kisan Khad Bhandar,Businesses,Wholesaler,Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Shambhu Sah, Bagaha, Patilar, Bihar 845101",845101,27.0410467,84.1984449,ChIJ3wqHPpmBkzkRoxJLbwZSuJs,https://www.google.com/maps/place/?q=place_id:ChIJ3wqHPpmBkzkRoxJLbwZSuJs,part_394,2026-09-20 20:35:34
Mahavir Digital Dharam kata,Businesses,Weigh station,Weigh station,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99731 47416,N/A,5.0,,"Sita Ram, Mandir, Near, Bagaha-1, Bagaha, Bihar 845101",Goriyapatti,27.0995365,84.0819164,ChIJETg62uh3lDkR4HjD-TboQSQ,https://www.google.com/maps/place/?q=place_id:ChIJETg62uh3lDkR4HjD-TboQSQ,part_394,2026-09-20 20:35:35
ECOSWITCH,Businesses,Solar Energy Company,Solar Energy Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82354 85550,https://ecoswitch.io/,5.0,,"Pashupati Complex, Khas, Bettiah - Valmikinagar Rd, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1041158,84.0786535,ChIJRbnayGN3lDkRxBCJJLuYkY8,https://www.google.com/maps/place/?q=place_id:ChIJRbnayGN3lDkRxBCJJLuYkY8,part_394,2026-09-20 20:35:35
CHANDRA MARKET,Businesses,Business center,Business center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81782 80954,N/A,5.0,,"33VV+G3M, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0938451,84.0926846,ChIJG64QAoN3lDkRZ9vp4owIV9U,https://www.google.com/maps/place/?q=place_id:ChIJG64QAoN3lDkRZ9vp4owIV9U,part_394,2026-09-20 20:35:35
Amit Solution Care,Businesses,Software company,"Software company, Medical billing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77177 27718,N/A,5.0,,"ward no.28, Marwari Tola, near Pakistani Mills, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.095467799999998,84.0944447,ChIJl5X4wrN3lDkRoc_v2u_XkS0,https://www.google.com/maps/place/?q=place_id:ChIJl5X4wrN3lDkRoc_v2u_XkS0,part_394,2026-09-20 20:35:35
SHUKLA residency,Businesses,Housing complex,Housing complex,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Ward10, Bagaha-1, Rajwatiya, Bihar 845101",845101,27.079523199999997,84.132239,ChIJ3Y6dhUN5lDkRqYxmgnOe8EU,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6dhUN5lDkRqYxmgnOe8EU,part_394,2026-09-20 20:35:35
Rambha Business Group,Businesses,Industrial consultant,Industrial consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"44CC+MW3, Ahirwalia, Bagaha, Bihar 845101",845101,27.1216288,84.1222916,ChIJV63iIp95lDkRDwoKloWO5i0,https://www.google.com/maps/place/?q=place_id:ChIJV63iIp95lDkRDwoKloWO5i0,part_394,2026-09-20 20:35:35
Krishna Online Center,Businesses,Computer support and services,"Computer support and services, Computer store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.0,4.0,"Shop Number 2, Deepak Kamplesh, Bazar, Chautarwa - Ratwal Ghat Rd, Patilar, Bagaha, Bihar 845101",845101,27.0367677,84.208292,ChIJLdQzCmWBkzkR_WcCQ20i934,https://www.google.com/maps/place/?q=place_id:ChIJLdQzCmWBkzkR_WcCQ20i934,part_394,2026-09-20 20:35:35
Kishan Sweets House,Businesses,Home help,"Home help, Business to business service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62061 31927,N/A,5.0,1.0,"Bagaha, Chautarwa, Bihar 845101",845101,27.0490021,84.2281125,ChIJZ_lIDiB5lDkRHaMXzcAajGI,https://www.google.com/maps/place/?q=place_id:ChIJZ_lIDiB5lDkRHaMXzcAajGI,part_394,2026-09-20 20:35:35
Kanhaiya rao house,Businesses,Housing complex,Housing complex,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"26Q3+46G, Bagaha-1, Patilar, Bihar 845101",845101,27.0378097,84.20306959999999,ChIJhwHJYgCBkzkR74sPKbA7n-0,https://www.google.com/maps/place/?q=place_id:ChIJhwHJYgCBkzkR74sPKbA7n-0,part_394,2026-09-20 20:35:35
Vivek Medical,Businesses,Computer support and services,"Computer support and services, Pharmacy",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98011 12929,N/A,,,"01 Patilar, Bagaha, Bihar 845101",845101,27.0369009,84.2093515,ChIJm3EUVWqBkzkRATQDt1Kvdzw,https://www.google.com/maps/place/?q=place_id:ChIJm3EUVWqBkzkRATQDt1Kvdzw,part_394,2026-09-20 20:35:35
Sk Genral Store,Businesses,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91533 39844,N/A,,,"Word N 3, Sitapar, Patilar, Bagaha, Bihar 845101",Sitapar,27.0438804,84.2004042,ChIJ_d2Y5W2BkzkRhBFuba31xaw,https://www.google.com/maps/place/?q=place_id:ChIJ_d2Y5W2BkzkRhBFuba31xaw,part_394,2026-09-20 20:35:35
Govind Rao,Businesses,Apartment building,Apartment building,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"25FX+7GJ, Bagaha - Dhanha Rd, Ratwal, Bihar 845101",845101,27.023171599999998,84.19878399999999,ChIJx0PJNQCBkzkREF4Cm7AGRxU,https://www.google.com/maps/place/?q=place_id:ChIJx0PJNQCBkzkREF4Cm7AGRxU,part_394,2026-09-20 20:35:35
Balram Kirna Stores,Businesses,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95769 16222,N/A,,,"151, near Hope Hospital, Bagaha, Bihar 845101",Tiwari Tola,27.09998,84.0912494,ChIJ8TupFmp3lDkRS925caVBp5w,https://www.google.com/maps/place/?q=place_id:ChIJ8TupFmp3lDkRS925caVBp5w,part_394,2026-09-20 20:35:35
