business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Don Canal Division, Ramnagar",Offices,Government office,Government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"102, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845106,27.160254,84.327261,ChIJP08nGgCHlDkReAz0_gadNAo,https://www.google.com/maps/place/?q=place_id:ChIJP08nGgCHlDkReAz0_gadNAo,part_394,2026-09-20 20:38:24
Ramnagar Block Office,Offices,Regional government office,Regional government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 94318 18149,N/A,4.1,34.0,"585H+P9X, Ramnagar-Bhairoganj-Bagha Rd, Ramnagar, Bihar 845106",Ramnagar,27.1601423,84.3238818,ChIJC_ajE86GlDkRgojRKEz6UPI,https://www.google.com/maps/place/?q=place_id:ChIJC_ajE86GlDkRgojRKEz6UPI,part_394,2026-09-20 20:38:24
DEF office,Offices,Corporate office,Corporate office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99340 02444,http://www.defindia.org/,3.3,3.0,"588F+GH7, Unnamed Road, Purani Bazar, Ramnagar, Bihar 845106",Purani Bazar,27.1662915,84.32391059999999,ChIJO9SoS4OHlDkRgOKciQhucv4,https://www.google.com/maps/place/?q=place_id:ChIJO9SoS4OHlDkRgOKciQhucv4,part_394,2026-09-20 20:38:24
Ramnagar passport office new,Offices,Passport office,Passport office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"587G+5JC, West, Gobardhana, Bihar 845106",845106,27.1629348,84.3266441,ChIJxatbUACHlDkRqYnhmpbJRWs,https://www.google.com/maps/place/?q=place_id:ChIJxatbUACHlDkRqYnhmpbJRWs,part_394,2026-09-20 20:38:24
NBPDCL ESSD Ramnagar,Offices,Government office,Government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,2.8,13.0,"48WH+R2V, Lauria - Ramnagar Rd, Dainmarwa, Bihar 845106",845106,27.1471064,84.32754659999999,ChIJpy4bonKBlDkRdR92P2W7ykw,https://www.google.com/maps/place/?q=place_id:ChIJpy4bonKBlDkRdR92P2W7ykw,part_394,2026-09-20 20:38:24
Ramnagar Municipality Office,Offices,Local government office,Local government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95767 12454,N/A,3.4,5.0,"Shiv Mandir Road, Nagar Panchayat, Ramnagar, Bihar 845106",Nagar Panchayat,27.1710991,84.3276198,ChIJ17yOKcSGlDkRvEwJasOf0d8,https://www.google.com/maps/place/?q=place_id:ChIJ17yOKcSGlDkRvEwJasOf0d8,part_394,2026-09-20 20:38:24
E-Kisan Bhawan Ramnagar,Offices,Local government office,Local government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99318 14437,N/A,5.0,1.0,"586F+56X, Ramnagar, Bihar 845106",845106,27.160485299999998,84.3231143,ChIJD7tdIs6GlDkR0_bmKFc4hzQ,https://www.google.com/maps/place/?q=place_id:ChIJD7tdIs6GlDkR0_bmKFc4hzQ,part_394,2026-09-20 20:38:24
Bablu Paswan ji LIC wale,Offices,Government office,Government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 89693 81435,N/A,5.0,1.0,"588C+662, Ramnagar, Bihar 845106",845106,27.165517899999998,84.3205217,ChIJ7cmTAQCHlDkR8w7bLyww6lU,https://www.google.com/maps/place/?q=place_id:ChIJ7cmTAQCHlDkR8w7bLyww6lU,part_394,2026-09-20 20:38:24
Bhawal Panchayat Bhawan,Offices,Government office,Government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"58Q4+G35, Bhawal - Ramnagar, Ramnagar, Bhawal, Bihar 845106",845106,27.1887637,84.3052447,ChIJ7xIEIQCHlDkRYD3-1FzmDv4,https://www.google.com/maps/place/?q=place_id:ChIJ7xIEIQCHlDkRYD3-1FzmDv4,part_394,2026-09-20 20:38:24
Shadowfax delivery office,Offices,Corporate office,Corporate office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"588H+MX9, Ramnagar, Bihar 845106",845106,27.1666544,84.3299737,ChIJ_e0EWQCHlDkRngcUrkU3feE,https://www.google.com/maps/place/?q=place_id:ChIJ_e0EWQCHlDkRngcUrkU3feE,part_394,2026-09-20 20:38:24
Goonj office,Offices,Non-profit organization,Non-profit organization,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://goonj.org/,,,"588F+QX7, Ramnagar, Bihar 845106",845106,27.1669032,84.3249112,ChIJNzWPGQCHlDkRyswiv-h2nwA,https://www.google.com/maps/place/?q=place_id:ChIJNzWPGQCHlDkRyswiv-h2nwA,part_394,2026-09-20 20:38:24
Bakhari pachrukhiya post office,Offices,Post office,Post office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,2.0,"7878+F5F, Ramnagar - Someshwar Rd, Bakri Pachrukhiya, Bihar 845106",845106,27.263688,84.3154096,ChIJu9v9FYeJlDkRe5LLLQ2EI7Y,https://www.google.com/maps/place/?q=place_id:ChIJu9v9FYeJlDkRe5LLLQ2EI7Y,part_394,2026-09-20 20:38:24
"State Seed Multiplication Farm, Ramnagar, Bagaha",Offices,Government office,Government office,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"686H+44G, Chhagurahi Banjariya, Bihar 845106",845106,27.2103194,84.3278356,ChIJuwKhCwCHlDkRypbTNfMnNto,https://www.google.com/maps/place/?q=place_id:ChIJuwKhCwCHlDkRypbTNfMnNto,part_394,2026-09-20 20:38:24
