business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
संजय श्रृंगार शॉप,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,7.0,"WXW5+9C8, Beldarwa, Auraia, Bihar 845301",845301,26.9459168,84.9585803,ChIJTXhWDZSt7DkRY6cgXvJnD08,https://www.google.com/maps/place/?q=place_id:ChIJTXhWDZSt7DkRY6cgXvJnD08,part_394,2026-09-20 20:39:34
Anil gifts corner Adapur,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72770 58142,N/A,,,"WWGV+6QF, Station Rd, Shyampur, Bihar 845301",845301,26.925572499999998,84.94441719999999,ChIJqedaWgCt7DkRoVl7b9dc840,https://www.google.com/maps/place/?q=place_id:ChIJqedaWgCt7DkRoVl7b9dc840,part_394,2026-09-20 20:39:34
Ganpati photo fram and gift centre,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2V7H+RWR, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.014681699999997,84.8796995,ChIJ81WxWABVkzkRYoe-bivOqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ81WxWABVkzkRYoe-bivOqtQ,part_394,2026-09-20 20:39:34
Aryan The Gangster,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/ziddi_sarkar_143?igsh=MWV1aXAzZjNiMXhpdQ==,5.0,15.0,"Adapur kachurbari, Adapur kachurbari ßärkãr 🦁 Home 🏠, Adapur, Belahiya, Bihar 845301",845301,26.9287396,84.9300585,ChIJXRO9BgpTkzkRqTyPBSkTwhg,https://www.google.com/maps/place/?q=place_id:ChIJXRO9BgpTkzkRqTyPBSkTwhg,part_394,2026-09-20 20:39:34
Handmade Gifts,Gifting,Gift shop,"Gift shop, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81023 63169,N/A,4.9,13.0,"Handmade Gifts, 845301, India",845301,21.0680074,82.7525294,ChIJ204IYs_x7DkRtnumhlaAYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ204IYs_x7DkRtnumhlaAYbQ,part_394,2026-09-20 20:39:34
RUCHI SHOPPING CENTER,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"2V6G+3F7, Birgunj, Madhesh Province 44300, Nepal",845301,27.010150799999998,84.87616009999999,ChIJ81hj0tJVkzkRqgml4So-N8c,https://www.google.com/maps/place/?q=place_id:ChIJ81hj0tJVkzkRqgml4So-N8c,part_394,2026-09-20 20:39:34
Rainvas - Personalized handmade gifts,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92190 88274,https://www.rainvas.com/,4.6,43.0,"Malhar, Sahara Estate, Gorakhpur, Uttar Pradesh 273010",Sahara Estate,26.712098899999997,83.4191207,ChIJ8Z7aLNZDkTkRtPXXAcOwUAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7aLNZDkTkRtPXXAcOwUAQ,part_394,2026-09-20 20:39:34
Mohini Gift House,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89533 97940,https://mohini-gift-house.netlify.app/,3.7,34.0,"R8P2+GVV, Baleur, Uttar Pradesh 277211",845301,25.836351099999998,84.3021748,ChIJ8TRkDiiKkjkRHH4faJ0D0TE,https://www.google.com/maps/place/?q=place_id:ChIJ8TRkDiiKkjkRHH4faJ0D0TE,part_394,2026-09-20 20:39:34
Right Choice,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,5.0,"Loharpatti Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0100214,84.8760187,ChIJ_bUVxQRVkzkR4i71pKdq4aw,https://www.google.com/maps/place/?q=place_id:ChIJ_bUVxQRVkzkR4i71pKdq4aw,part_394,2026-09-20 20:39:34
Sarva Sidhi Enterprises (सर्व सिद्धि इन्टरप्राइज़ेज़),Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Ranight Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.01831,84.87748979999999,ChIJ8filMEZVkzkRXO64y60AX9w,https://www.google.com/maps/place/?q=place_id:ChIJ8filMEZVkzkRXO64y60AX9w,part_394,2026-09-20 20:39:34
Unique Gift Collection,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,18.0,"Ranijot, Ghurahu Jot, Uttar Pradesh 271305",845301,27.006998799999998,82.3565639,ChIJmzK-9a5TlzkRec8iCPjLepc,https://www.google.com/maps/place/?q=place_id:ChIJmzK-9a5TlzkRec8iCPjLepc,part_394,2026-09-20 20:39:34
Papa je,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://youtube.com/@Cr7_fane_club?si=VP80kp3Ui4H4xG8d,,,"2V9H+RG9, Birgunj, Madhesh Province 44300, Nepal",845301,27.0195303,84.87885759999999,ChIJ9WmtrG9VkzkRBgwoRG0VC6g,https://www.google.com/maps/place/?q=place_id:ChIJ9WmtrG9VkzkRBgwoRG0VC6g,part_394,2026-09-20 20:39:34
Younix gift,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.tiktok.com/younix_gift.np/,1.0,1.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0135461,84.86653319999999,ChIJBzqHfQBVkzkR_6PVMV13lsc,https://www.google.com/maps/place/?q=place_id:ChIJBzqHfQBVkzkR_6PVMV13lsc,part_394,2026-09-20 20:39:34
Ratan Priya Gift World,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95980 77767,N/A,4.9,137.0,"49 Lot No 2, Jaiswal School, Road, near Water Tank, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",845301,25.2853796,83.1173578,ChIJIVyrpo87jjkRCGqLCVVFdjg,https://www.google.com/maps/place/?q=place_id:ChIJIVyrpo87jjkRCGqLCVVFdjg,part_394,2026-09-20 20:39:34
Ruchi's Sasta Store - The Unique Gift Shop,Gifting,Gift shop,"Gift shop, Cosmetics store, Household goods wholesaler, Stationery store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93086 66746,https://chat.whatsapp.com/GdOOY5owqtFHU63UF2QsGW?mode=ems_copy_c,5.0,18.0,"Jain Vastra Bhandar, Tekari Rd, near Bhadani Fashion Store, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.798861199999997,85.005735,ChIJVzyOmnAr8zkR3gJ-0LqEfEM,https://www.google.com/maps/place/?q=place_id:ChIJVzyOmnAr8zkR3gJ-0LqEfEM,part_394,2026-09-20 20:39:35
Byahut Mishthan Bhandar,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95231 37800,N/A,3.5,2.0,"Ramgarhwa Bazar Rd, Bihar 845433",845301,26.8778151,84.7819368,ChIJ82PHzOdPkzkRAeOZkLRTe3U,https://www.google.com/maps/place/?q=place_id:ChIJ82PHzOdPkzkRAeOZkLRTe3U,part_394,2026-09-20 20:39:35
GIFT PLAZA,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97098 58199,N/A,4.5,18.0,"Jai Hind Cinema Road, BANK OF INDIA, RAM LAXMI BUILDING, Dehri, Bihar 821307",Gandhi Nagar,24.900704299999997,84.1851616,ChIJBfiV3rKujTkRhfftBjcU-eA,https://www.google.com/maps/place/?q=place_id:ChIJBfiV3rKujTkRhfftBjcU-eA,part_394,2026-09-20 20:39:35
SONA 99 STORE,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92633 13279,http://sona_99_store.com/,4.8,28.0,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_394,2026-09-20 20:39:35
Shree Singar & Gift Corner,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79031 15116,N/A,,,"Ward No 19, Raxaul - Shyampur Rd, near State Bank Of India CSP, Raxaul, Bihar 845305",845301,26.978450499999997,84.8413284,ChIJJRsApNJRkzkRRed97VsPnkc,https://www.google.com/maps/place/?q=place_id:ChIJJRsApNJRkzkRRed97VsPnkc,part_394,2026-09-20 20:39:36
Sanaya Shringar And Gift Store,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73016 34324,N/A,5.0,1.0,"Kushwaha Market, Chowk, Katkenwa, Bhawanipur, Bihar 845301",Chowk,26.9315991,84.8848081,ChIJnUlTiFNTkzkR5_ELxNWf_4k,https://www.google.com/maps/place/?q=place_id:ChIJnUlTiFNTkzkR5_ELxNWf_4k,part_394,2026-09-20 20:39:36
Saloni Gift Palace,Gifting,Home goods store,Home goods store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,2.0,"R2X4+PJ4, Darpa - Pipra Rd, Chauradano, Bihar 845302",845301,26.849270999999998,85.0065924,ChIJl5BWgJuz7DkRRnXfWqfO4dE,https://www.google.com/maps/place/?q=place_id:ChIJl5BWgJuz7DkRRnXfWqfO4dE,part_394,2026-09-20 20:39:36
Bittu gift shop and photography,Gifting,Gift shop,Gift shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80728 77653,N/A,5.0,1.0,"Station Chowk, men rod, Sugauli, Bihar 845456",845301,26.7627538,84.74294979999999,ChIJ8U_ADuNHkzkRiVjgsReZyfc,https://www.google.com/maps/place/?q=place_id:ChIJ8U_ADuNHkzkRiVjgsReZyfc,part_394,2026-09-20 20:39:36
