business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Fabrication Engineer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70701 11994,N/A,4.7,,"soda godam chowk, near mai sthan, Chhit, Bhagwatipur, Muzaffarpur, Bihar 842001",Chhit,26.1297762,85.4093427,ChIJ3ZiwMUcR7TkRn62-7snhT_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiwMUcR7TkRn62-7snhT_0,part_394,2026-09-20 20:27:30
Amit Aluminium fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://instagram.com/aluminium_work_07_?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Panapur khurd, Fardopool, road, near Shahpur, Muzaffarpur, Bihar 843113",844127,26.1465784,85.3368058,ChIJ0e_DEvgX7TkRuXDc8kIbwlI,https://www.google.com/maps/place/?q=place_id:ChIJ0e_DEvgX7TkRuXDc8kIbwlI,part_394,2026-09-20 20:27:30
BHAGYASHREE STEEL & ALUMINIUM,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92633 04043,N/A,4.9,,"Bishundatpur, Fatehpur, Madpur Salem urf Fatehpur, Bihar 843113",Bishundatpur,26.1315816,85.3514287,ChIJ3a4EGVwX7TkR47UEYDfI0IE,https://www.google.com/maps/place/?q=place_id:ChIJ3a4EGVwX7TkR47UEYDfI0IE,part_394,2026-09-20 20:27:30
Mahaveer enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Fiberglass supplier, Glass shop, Interior fitting contractor, Steel fabricator, Steel framework contractor",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95250 50995,N/A,4.9,,"Jagannath Near L.P Sahi gate, Rewa Rd, Patahin, Muzaffarpur, Bihar 843113",844127,26.118712199999997,85.3423542,ChIJId_46n8X7TkREtQBHgA_eq4,https://www.google.com/maps/place/?q=place_id:ChIJId_46n8X7TkREtQBHgA_eq4,part_394,2026-09-20 20:27:30
Metal Craft Railing & Aluminium Design,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Glass shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"Kishore Complex, Near Central Bank,NH:-28, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1185214,85.3590986,ChIJS789jOMR7TkR6708adxGuxE,https://www.google.com/maps/place/?q=place_id:ChIJS789jOMR7TkR6708adxGuxE,part_394,2026-09-20 20:27:30
Gaurav steel aluminium house,Aluminium Fabrication,Steel fabricator,Steel fabricator,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95344 73357,N/A,5.0,,"Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1044192,85.40226229999999,ChIJ7QDhFaIR7TkRstInktt2FkU,https://www.google.com/maps/place/?q=place_id:ChIJ7QDhFaIR7TkRstInktt2FkU,part_394,2026-09-20 20:27:30
Shivank Enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95250 53005,N/A,5.0,,"Budhniwas, Gannipur, Muzaffarpur, Bihar 842001","Budhniwas, Gannipur",26.1060183,85.3813452,ChIJGa2kS3kR7TkRSudXdzmP9js,https://www.google.com/maps/place/?q=place_id:ChIJGa2kS3kR7TkRSudXdzmP9js,part_394,2026-09-20 20:27:30
Son Enterprises Doorwala,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Bathroom supply store, Plast window store, Plywood supplier, PVC windows supplier, Security system installation service, Steel fabricator",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99348 08095,N/A,4.8,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0982569,85.3871042,ChIJYzAhq60R7TkRPTaBCwyPbs4,https://www.google.com/maps/place/?q=place_id:ChIJYzAhq60R7TkRPTaBCwyPbs4,part_394,2026-09-20 20:27:30
Riddhi Siddhi Fabricator,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door supplier, Metal fabricator, Steel fabricator, Welder, Window supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97710 86644,https://riddhisiddhifabricator.vercel.app/,,,"New Police Line, Bandh Road, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842001",Jagdamba Nagar,26.153156199999998,85.3692441,ChIJs9fHpuoR7TkREAeS9jky3Ek,https://www.google.com/maps/place/?q=place_id:ChIJs9fHpuoR7TkREAeS9jky3Ek,part_394,2026-09-20 20:27:30
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://aluminium.com/,4.3,,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122917599999997,85.38711239999999,ChIJl4h8FfAQ7TkRWAeGKVF4rUg,https://www.google.com/maps/place/?q=place_id:ChIJl4h8FfAQ7TkRWAeGKVF4rUg,part_394,2026-09-20 20:27:30
Hind steel,Aluminium Fabrication,Steel distributor,Steel distributor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95239 51297,N/A,4.6,,"Star Market, E.B, Club Rd, near Adityavison, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1057325,85.39801369999999,ChIJcf-ssqER7TkR3UNbE-Tb3ho,https://www.google.com/maps/place/?q=place_id:ChIJcf-ssqER7TkR3UNbE-Tb3ho,part_394,2026-09-20 20:27:30
M/S Swami Engineering Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Metal fabricator, Steelwork design service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99554 14213,N/A,5.0,,"Railway station, Ramdayalu Nagar - Hajipur Rd, near Ramdayalu, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.096914599999998,85.3860859,ChIJB7HZyxER7TkRnHkE914N1Vc,https://www.google.com/maps/place/?q=place_id:ChIJB7HZyxER7TkRnHkE914N1Vc,part_394,2026-09-20 20:27:30
