business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New tyre junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78082 37680,N/A,5.0,2.0,"near kia showroom, Dariyapur Kafen, Muzaffarpur, Bihar 844127",844127,26.059905,85.36545869999999,ChIJFSpDETET7TkRubZSGsZqOZA,https://www.google.com/maps/place/?q=place_id:ChIJFSpDETET7TkRubZSGsZqOZA,part_394,2026-09-20 20:27:05
Anupam Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97989 65610,N/A,3.9,17.0,"N.H 28, near Midway Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1251253,85.3589107,ChIJLdkiFcwQ7TkR6bMqnamJ9H4,https://www.google.com/maps/place/?q=place_id:ChIJLdkiFcwQ7TkR6bMqnamJ9H4,part_394,2026-09-20 20:27:05
Apollo Tyres - Sk Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79 4272 8508,https://store.apollotyres.com/apollo-tyres-sk-traders-tyre-shop-gobarsahi-chowk-muzaffarpur-80395/Home?utm_source=locator&utm_medium=googleplaces,4.3,42.0,"Ground Floor, NH 28, Chowk, near Hotel New Milan, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1133368,85.362083,ChIJ57JQXdIQ7TkR2HhNQTY-XY0,https://www.google.com/maps/place/?q=place_id:ChIJ57JQXdIQ7TkR2HhNQTY-XY0,part_394,2026-09-20 20:27:05
Bharat Tyres Bridgestone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Truck parts supplier, Wheel alignment service, Wheel store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,67.0,"Bhagwanpur chowk, near dr chandan kumar, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1193273,85.35877459999999,ChIJwyrTlKIR7TkRZAq6_48MR5M,https://www.google.com/maps/place/?q=place_id:ChIJwyrTlKIR7TkRZAq6_48MR5M,part_394,2026-09-20 20:27:05
Chakia Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,50.0,"Krishna Complex, Brahmarshi Nagar Rd, Brahmarshi Nagar, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129279699999998,85.3591565,ChIJ2_fFy8sQ7TkR3thGB_TdB8E,https://www.google.com/maps/place/?q=place_id:ChIJ2_fFy8sQ7TkR3thGB_TdB8E,part_394,2026-09-20 20:27:05
D K Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95253 00314,N/A,5.0,1.0,"Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002",844127,26.091627199999998,85.3889671,ChIJT-Dnrd4R7TkRPDs5sktga6g,https://www.google.com/maps/place/?q=place_id:ChIJT-Dnrd4R7TkRPDs5sktga6g,part_394,2026-09-20 20:27:05
Apollo Tyres - Modern Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4595 0752,https://store.apollotyres.com/apollo-tyres-modern-tyre-tyre-shop-kazi-inda-chowk-muzaffarpur-258188/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, NH 28, Kazi Inda Chowk, near Toll Plaza, Muzaffarpur, Raghunathpur Amarakh, Bihar 843119",844127,26.047233,85.440327,ChIJWX-XaUgN7TkR8w4wVdI2Fo0,https://www.google.com/maps/place/?q=place_id:ChIJWX-XaUgN7TkR8w4wVdI2Fo0,part_394,2026-09-20 20:27:06
Ganesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228354,85.3865082,ChIJTfpqGPAQ7TkR88P1vWfyo3M,https://www.google.com/maps/place/?q=place_id:ChIJTfpqGPAQ7TkR88P1vWfyo3M,part_394,2026-09-20 20:27:06
RPS Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72940 84510,N/A,5.0,,"Dokra, Bazaar Rewa Road, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.120369999999998,85.37408459999999,ChIJuVkUFwoR7TkReK9MsB39Z4I,https://www.google.com/maps/place/?q=place_id:ChIJuVkUFwoR7TkReK9MsB39Z4I,part_394,2026-09-20 20:27:07
Tegeya tyer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95729 09251,N/A,5.0,,"399C+2G, Kafain Daria Chhapra, Bihar 844127",844127,26.0670424,85.3715264,ChIJW6T9YAAR7TkRNVEBcmPF8h8,https://www.google.com/maps/place/?q=place_id:ChIJW6T9YAAR7TkRNVEBcmPF8h8,part_394,2026-09-20 20:27:07
