business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnath Fruit company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95766 27163,N/A,,,"V5W3+WHC, Langari Pakar - Ambara Rd, SH74, Shahdullahpur, Bihar 844121",SH74,25.897119999999997,85.15438189999999,ChIJSwNBKQBH7TkRu6Gq7d4WdGs,https://www.google.com/maps/place/?q=place_id:ChIJSwNBKQBH7TkRu6Gq7d4WdGs,part_394,2026-09-20 20:22:25
ANSHU ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Electrical appliance wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62059 03059,N/A,,,"Jalalpur Rd, Etwarpur Chowk, Lalganj, Etwarpur Nizamat, Bihar 844121",Etwarpur Chowk,25.879641099999997,85.1398353,ChIJWWeJNSpb7TkRqJxC588ireA,https://www.google.com/maps/place/?q=place_id:ChIJWWeJNSpb7TkRqJxC588ireA,part_394,2026-09-20 20:22:25
Moiz Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.6,5.0,"Jama Masjid Chowk, Thana Road, Aggarpur, Lalganj, Bihar 844121",Aggarpur,25.8611348,85.1724697,ChIJ8RJyRwBF7TkRrhk1UuJGFAM,https://www.google.com/maps/place/?q=place_id:ChIJ8RJyRwBF7TkRrhk1UuJGFAM,part_394,2026-09-20 20:22:26
Radhe Krishna Fruit ( R K L ),Fruit and Vegetable Wholesaler,Supermarket,Supermarket,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,4.0,"Lalganj - Tinpulwa, Chowk, Hajipur - Lalganj Rd, Lalganj, Bihar 844121",844121,25.8634621,85.1802768,ChIJh__sxgZF7TkR5PR1Ma9Fe6k,https://www.google.com/maps/place/?q=place_id:ChIJh__sxgZF7TkR5PR1Ma9Fe6k,part_394,2026-09-20 20:22:26
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_394,2026-09-20 20:22:27
BAFATI SAMEER AND BROTHER'S,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,101.0,"Lalganj, Korihara, Uttar Pradesh 229206",844121,26.1630134,80.96494779999999,ChIJ5Xk63umDmzkRPkFQqX7Xx8U,https://www.google.com/maps/place/?q=place_id:ChIJ5Xk63umDmzkRPkFQqX7Xx8U,part_394,2026-09-20 20:22:27
Hariom madhesiya vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74638 46584,N/A,5.0,3.0,"market, Panchdewri, Bihar 841437",market,26.5817953,84.1692911,ChIJDyqTAb2lkzkRfl1xU8pxEn0,https://www.google.com/maps/place/?q=place_id:ChIJDyqTAb2lkzkRfl1xU8pxEn0,part_394,2026-09-20 20:22:27
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_394,2026-09-20 20:22:27
Punaichak Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.9,3709.0,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606765,85.113902,ChIJQY1xXSJY7TkRlloYJtYbxe8,https://www.google.com/maps/place/?q=place_id:ChIJQY1xXSJY7TkRlloYJtYbxe8,part_394,2026-09-20 20:22:27
"Sabji Mandi,Yarpur",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.5,26.0,"H4W9+7Q3, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595641,85.1194239,ChIJD620shFY7TkRbu6MUM8Z4Mo,https://www.google.com/maps/place/?q=place_id:ChIJD620shFY7TkRbu6MUM8Z4Mo,part_394,2026-09-20 20:22:27
