business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80 4493 8953,https://noneadih.myraymond.com/,4.8,193.0,"Main Road, opp. IDBI Bank, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9787413,84.85023799999999,ChIJ-6orlVRRkzkRQPwalG0lUZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-6orlVRRkzkRQPwalG0lUZ8,part_394,2026-09-20 20:39:13
Jagdamba Dresses,Mens Wear Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98019 99983,N/A,5.0,4.0,"near State Bank of India, Adapur, Belahiya, Bihar 845301",Adapur,26.926850299999998,84.9429998,ChIJo3slV-et7DkRUwH4iqU4tvc,https://www.google.com/maps/place/?q=place_id:ChIJo3slV-et7DkRUwH4iqU4tvc,part_394,2026-09-20 20:39:13
zOXGN,Mens Wear Showroom,Men's clothing store,Men's clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/zoxygen_mens_wear_/profilecard/?igsh=OGMwMDFpdTZkcW1h,4.7,33.0,"2V6G+63M, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010596999999997,84.8751807,ChIJgdtnUwBVkzkRVWqqCjhY0ic,https://www.google.com/maps/place/?q=place_id:ChIJgdtnUwBVkzkRVWqqCjhY0ic,part_394,2026-09-20 20:39:13
Mahavir vastralaya,Mens Wear Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62015 07550,N/A,4.7,6.0,"R2X3+VWF, Belwa, Chauradano, Bihar 845302",845301,26.8497937,85.0055058,ChIJ0_wGXPyz7DkRbThMsCek1Ro,https://www.google.com/maps/place/?q=place_id:ChIJ0_wGXPyz7DkRbThMsCek1Ro,part_394,2026-09-20 20:39:13
Farzana Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85213 44239,N/A,,,"11, Faishon Gali, Bihar 845301",845301,26.926575699999997,84.9432017,ChIJ3dWKmzyt7DkRtkhmOUHZLGE,https://www.google.com/maps/place/?q=place_id:ChIJ3dWKmzyt7DkRtkhmOUHZLGE,part_394,2026-09-20 20:39:13
Priyanka Readymade,Mens Wear Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96318 27247,N/A,5.0,1.0,"Chauradano, Bihar 845302",845301,26.8552969,85.0041923,ChIJwZgg4-Gz7DkRJgDgjP8G2Zo,https://www.google.com/maps/place/?q=place_id:ChIJwZgg4-Gz7DkRJgDgjP8G2Zo,part_394,2026-09-20 20:39:13
KHUSHBU VASTRALYA,Mens Wear Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76547 47484,https://www.facebook.com/rockybhaijaan143?mibextid=ZbWKwL,4.4,7.0,"Khusboo Vastralya, Panchmukhi Chawk, New, Kalwari, Majhariya, Bihar 845433",Kalwari,26.8833861,84.87860789999999,ChIJpQS-GBZNkzkRoKeeLFqn1XQ,https://www.google.com/maps/place/?q=place_id:ChIJpQS-GBZNkzkRoKeeLFqn1XQ,part_394,2026-09-20 20:39:13
AISHWARYA DRESSES .,Mens Wear Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80761 84647,N/A,4.2,5.0,"WWGV+M97, Belahiya, Bihar 845301",845301,26.9266705,84.9434259,ChIJ2SF7IX6t7DkR90O5UZgPJuY,https://www.google.com/maps/place/?q=place_id:ChIJ2SF7IX6t7DkR90O5UZgPJuY,part_394,2026-09-20 20:39:13
Nikita Vastryalay,Mens Wear Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,9.0,"QW9X+J3G, Naurangia, Gangia Dih, Bihar 845302",845301,26.7681492,84.9472935,ChIJlQP8CwC17DkRhJJnL0NKypI,https://www.google.com/maps/place/?q=place_id:ChIJlQP8CwC17DkRhJJnL0NKypI,part_394,2026-09-20 20:39:13
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80 6986 5930,https://chakia.myraymond.com/,5.0,4.0,"Block Rd, opp. Block HeadQuater Office, Chakia, Bihar 845412",845301,26.413812999999998,85.052013,ChIJ7flUV9zX7DkRtDNJaFXAJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ7flUV9zX7DkRtDNJaFXAJ7w,part_394,2026-09-20 20:39:13
