business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOAT Interior Decor,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62994 41018,https://www.instagram.com/goat_interiordecor?igsh=MTlvZGZlczIyNHZtNg%3D%3D&utm_source=qr,5.0,15.0,"Mughal Pura Chowki, Jaggi Ka Chauraha Rd, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5977243,85.2111321,ChIJ85OntYdf7TkRblgONOZV8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ85OntYdf7TkRblgONOZV8Aw,part_394,2026-09-20 20:33:47
Vaikuntha studio,Interior Designers,Interior designer,"Interior designer, Building designer, Contractor",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99343 14708,https://www.vaikunthastudio.co.in/,4.9,45.0,"Mahindra Showroom, East of, near sabka hospital, Pahari, Patna, Bihar 800008",Pahari,25.5877613,85.2025263,ChIJNa2gHlVf7TkRu4wTlaAih2A,https://www.google.com/maps/place/?q=place_id:ChIJNa2gHlVf7TkRu4wTlaAih2A,part_394,2026-09-20 20:33:47
Jai Maa Tara Consultants Pvt Ltd,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95408 73903,http://jmtinterior.com/,5.0,39.0,"Khaspur, Patna, Bihar 803201",Khaspur,25.5347303,85.2559453,ChIJuZ8tw5yf8jkR6if5eqk1ljM,https://www.google.com/maps/place/?q=place_id:ChIJuZ8tw5yf8jkR6if5eqk1ljM,part_394,2026-09-20 20:33:47
taru khanna designs,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98392 26456,N/A,4.8,14.0,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5990474,85.2324254,ChIJce03khX_mzkRJ0yG_wXV37c,https://www.google.com/maps/place/?q=place_id:ChIJce03khX_mzkRJ0yG_wXV37c,part_394,2026-09-20 20:33:47
Sharma intero,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Govindpur Rd, Kurtha, Fatwah, Bihar 803201",844508,25.512515399999998,85.3000094,ChIJXesQdBKf8jkRaYOR4wqpDIY,https://www.google.com/maps/place/?q=place_id:ChIJXesQdBKf8jkRaYOR4wqpDIY,part_394,2026-09-20 20:33:47
Fall ceiling interior design,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"Zero mile, Kankarbagh Bhagwat, Bhagwat Nagar, Chhoti Pahari, Patna, Bihar 800020","Bhagwat Nagar, Chhoti Pahari",25.5906517,85.1958681,ChIJ4-za_XZf7TkRuW9Q82SfwQA,https://www.google.com/maps/place/?q=place_id:ChIJ4-za_XZf7TkRuW9Q82SfwQA,part_394,2026-09-20 20:33:47
A to Z Interior Patna,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96310 59464,https://atozinteriorpatna.com/,4.3,12.0,"Ashok Rajpath Rd, near dalaji masjid, Gaighat, Babuaganj, Alamganj, Patna, Bihar 800007","Gaighat, Babuaganj, Alamganj",25.611360599999998,85.2006976,ChIJ8cB5qstf7TkRMSh7vdn0JD4,https://www.google.com/maps/place/?q=place_id:ChIJ8cB5qstf7TkRMSh7vdn0JD4,part_394,2026-09-20 20:33:47
Rohit interior vision,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62994 09411,N/A,,,"Marufganj, Patna, Bihar 800008",Marufganj,25.5914462,85.23603159999999,ChIJkTOle9Bf7TkRTTKiGPNVrz8,https://www.google.com/maps/place/?q=place_id:ChIJkTOle9Bf7TkRTTKiGPNVrz8,part_394,2026-09-20 20:33:47
New India Interior Decor,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92411 63186,N/A,5.0,1.0,"Metro Piller no- 153, Patna Gaya Road, Bairiya, Bari Pahari, Patna, Bihar 800007","Bairiya, Bari Pahari",25.5834159,85.1913237,ChIJT3y_9n2h8jkRnlJhcQJ2mIM,https://www.google.com/maps/place/?q=place_id:ChIJT3y_9n2h8jkRnlJhcQJ2mIM,part_394,2026-09-20 20:33:47
Rajdhani furniture & interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, Furniture store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,5.0,"H6JW+WQR, Ashok Rajpath Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5825033,85.24692499999999,ChIJwzhhIQCh8jkRN1qDlrO1j-w,https://www.google.com/maps/place/?q=place_id:ChIJwzhhIQCh8jkRN1qDlrO1j-w,part_394,2026-09-20 20:33:47
Ecogreen Interiors and constructions Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Consultant, Home automation company, Kitchen remodeler, Manufacturer, Modular home dealer",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93414 02315,https://www.patnasujit.com/,4.7,,"d, J53V+WW7, Dr Rajni Rd, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6045062,85.1952563,ChIJO8h-92Zf7TkRhiFb1t06ROA,https://www.google.com/maps/place/?q=place_id:ChIJO8h-92Zf7TkRhiFb1t06ROA,part_394,2026-09-20 20:33:48
SS interior,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79790 22103,N/A,5.0,,"Mirshikar toli shershah road, imambara bagicha gali, badi, Patna, Bihar 800007","Sector B, badi, Muhammadpur",25.6118031,85.1917405,ChIJZ5UOnpRf7TkRZL8-Fo--ZNw,https://www.google.com/maps/place/?q=place_id:ChIJZ5UOnpRf7TkRZL8-Fo--ZNw,part_394,2026-09-20 20:33:48
Durga interior house Agamkuan,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Furniture store, Interior Decorator, Wallpaper store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91551 39132,http://www.durgainteriorhouse.com/,5.0,,"56, Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5947216,85.1972882,ChIJ26k1J-lf7TkR6AG7qtmubQk,https://www.google.com/maps/place/?q=place_id:ChIJ26k1J-lf7TkR6AG7qtmubQk,part_394,2026-09-20 20:33:48
Rajdhani interior / best carpenter,Interior Designers,Carpenter,Carpenter,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82102 16655,N/A,4.5,,"Dalhatta - Nandgola Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5891086,85.2410981,ChIJCybZPklf7TkRJyz2_zmBF3o,https://www.google.com/maps/place/?q=place_id:ChIJCybZPklf7TkRJyz2_zmBF3o,part_394,2026-09-20 20:33:48
Kavya Interior,Interior Designers,Interior designer,Interior designer,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H6G9+VV4, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.577136499999998,85.219674,ChIJs62Desmh8jkRBmUk3y06o3A,https://www.google.com/maps/place/?q=place_id:ChIJs62Desmh8jkRBmUk3y06o3A,part_394,2026-09-20 20:33:48
