business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Javed Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62059 72829,N/A,,,"Shop No 05, Khalwapatti Tamkuha Rd, near Masjid, Tamkuha, Kathar, Bihar 845104",845104,26.9160234,84.0938431,ChIJQ_Ar70iPkzkRCtVePyZqPgc,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ar70iPkzkRCtVePyZqPgc,part_394,2026-09-20 20:36:25
Mahalaxmi readymade garments,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,3.0,"near dharmshala, Dudahi, Uttar Pradesh 274302",845104,26.799970199999997,84.1417749,ChIJzSgMYn-bkzkRgzH0NH0BFLg,https://www.google.com/maps/place/?q=place_id:ChIJzSgMYn-bkzkRgzH0NH0BFLg,part_394,2026-09-20 20:36:25
Vivek Vastralay And Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73608 71902,N/A,,,"Hanuman Mandir Se Tamkuha Ki Taraf 100 Miter Daye Side Khalwapatti, To, Tamkuha Road, Bihar 845104",845104,26.922447199999997,84.09092249999999,ChIJdYd4w1ePkzkR12Ot1s-Kerc,https://www.google.com/maps/place/?q=place_id:ChIJdYd4w1ePkzkR12Ot1s-Kerc,part_394,2026-09-20 20:36:25
Manpasand Garments,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 81157 30895,N/A,5.0,8.0,"near Dharmshala Dharmshala, Dudahi, Uttar Pradesh 274302",845104,26.8002753,84.1421045,ChIJc0Wt4dWbkzkRDglRykluea8,https://www.google.com/maps/place/?q=place_id:ChIJc0Wt4dWbkzkRDglRykluea8,part_394,2026-09-20 20:36:25
Rooprang Garments,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78004 00244,N/A,5.0,8.0,"Batrauli Rd, Kubersthan, Uttar Pradesh 274303",845104,26.80568,84.0339083,ChIJC8S0sDuRkzkRTQ-FNSHrRyE,https://www.google.com/maps/place/?q=place_id:ChIJC8S0sDuRkzkRTQ-FNSHrRyE,part_394,2026-09-20 20:36:25
Goenka Shoppe,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 92628 41111,N/A,4.6,,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8027142,84.50416539999999,ChIJq6QSWxlvkzkRWvr9eisnxyQ,https://www.google.com/maps/place/?q=place_id:ChIJq6QSWxlvkzkRWvr9eisnxyQ,part_394,2026-09-20 20:36:26
RELOAD FASHION,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91231 25341,N/A,4.5,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.801505,84.4971499,ChIJ275UopZukzkR3KeklqN9IZg,https://www.google.com/maps/place/?q=place_id:ChIJ275UopZukzkR3KeklqN9IZg,part_394,2026-09-20 20:36:26
Vastram,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 92628 41111,N/A,5.0,,"Goenka Shoppe, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8027746,84.5043766,ChIJ7bJfXRNvkzkRbxmjab-sv_M,https://www.google.com/maps/place/?q=place_id:ChIJ7bJfXRNvkzkRbxmjab-sv_M,part_394,2026-09-20 20:36:26
Killer Showroom Saptrishi Garments,Readymade Garments Shop,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99738 69480,http://www.killerjeans.com/,4.8,,"Killer Showroom Saptrishi Garments, Lal Bazar Rd, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8019027,84.5039887,ChIJOVApCnBvkzkRsDDifpoRpSI,https://www.google.com/maps/place/?q=place_id:ChIJOVApCnBvkzkRsDDifpoRpSI,part_394,2026-09-20 20:36:26
COBB APPARELS PVT LTD,Readymade Garments Shop,Western apparel store,Western apparel store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Supriya Cinema Rd, near arora sweets, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8051626,84.51356419999999,ChIJbVnkbOxvkzkR2Qp08V7fjKU,https://www.google.com/maps/place/?q=place_id:ChIJbVnkbOxvkzkR2Qp08V7fjKU,part_394,2026-09-20 20:36:27
Siddiksha Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91056 55955,N/A,4.9,,"72, Arya Puri, Muzaffarnagar, Uttar Pradesh 251002","Arya Puri, SD Area",29.473393299999998,77.7005128,ChIJg7vFaQAbDDkR8eedLsV4xH4,https://www.google.com/maps/place/?q=place_id:ChIJg7vFaQAbDDkR8eedLsV4xH4,part_394,2026-09-20 20:36:27
Ahad Afsar Garments And Handloom,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96315 28375,N/A,4.8,5.0,"00, Mainatand, Bihar 845306",845104,27.100292399999997,84.6475315,ChIJ-0gQ4kKhlDkRwuVE8XV-dAs,https://www.google.com/maps/place/?q=place_id:ChIJ-0gQ4kKhlDkRwuVE8XV-dAs,part_394,2026-09-20 20:36:28
Ayesha Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80832 16059,N/A,5.0,3.0,"Imli Chowk, Main Road, Mangalpur - Nautan - Bettiah Rd, near Kabristan, Baswaria, Bettiah, Bihar 845438",Baswaria,26.7933931,84.5069439,ChIJm01PXkNvkzkRlTaqF1U4Hso,https://www.google.com/maps/place/?q=place_id:ChIJm01PXkNvkzkRlTaqF1U4Hso,part_394,2026-09-20 20:36:28
