business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Shreegar And Gift Conar,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85789 86258,N/A,5.0,2.0,"Bajar Road, Lakhaura, Bihar 845302",845302,26.7544734,84.9781872,ChIJ0bXgSzm17DkRtZ0CL0NhdS4,https://www.google.com/maps/place/?q=place_id:ChIJ0bXgSzm17DkRtZ0CL0NhdS4,part_394,2026-09-20 20:40:18
GF JHUMAR & GIFT SHOP,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95990 24839,N/A,,,"Thana road, Lakhaura, Bihar 845302",845302,26.753630899999997,84.97673429999999,ChIJtRglBB217DkRWx00Rx0pec4,https://www.google.com/maps/place/?q=place_id:ChIJtRglBB217DkRWx00Rx0pec4,part_394,2026-09-20 20:40:18
MANISHA PARCHUN SHOP,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"PQHV+6H3 MANISHA GIFTS SHOP, Chhapara Basas North, Bihar 845435",845302,26.728008499999998,84.7939194,ChIJuYihBQBJkzkRWUI5RMZ8uws,https://www.google.com/maps/place/?q=place_id:ChIJuYihBQBJkzkRWUI5RMZ8uws,part_394,2026-09-20 20:40:18
Seraj khan house,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"W26H+WRX, Kabahigoth, Madhesh Province 44400, Nepal",845302,26.9123566,85.02961049999999,ChIJmR9ECQCv7DkR8MnUk_sD-fo,https://www.google.com/maps/place/?q=place_id:ChIJmR9ECQCv7DkR8MnUk_sD-fo,part_394,2026-09-20 20:40:18
RAJAT GIFT CENTER N GENERAL STORE,Gifting,Gift shop,"Gift shop, Grocery store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62990 03327,N/A,3.1,27.0,"Dahi Bazar Ramgarhwa Dahi, Bihar 845433",845302,26.877777199999997,84.78413479999999,ChIJBSFW-vFPkzkRBh5lpzsKVRc,https://www.google.com/maps/place/?q=place_id:ChIJBSFW-vFPkzkRBh5lpzsKVRc,part_394,2026-09-20 20:40:18
Khushmaza Gift Centre,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99117 21252,N/A,,,"Chowk Chiraiya Road, Madhopur, Bihar 845415",845302,26.736870699999997,85.063524,ChIJsVqq0Wq37DkR9g7RoRHtG-w,https://www.google.com/maps/place/?q=place_id:ChIJsVqq0Wq37DkR9g7RoRHtG-w,part_394,2026-09-20 20:40:18
Mukesh telicom bhelwa,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Q3FX+4H8, भेलवा, Baghahi Bhelwa, Bihar 845315",भेलवा,26.772753299999998,85.0989467,ChIJ-71YdQC37DkR4ktKbRyuKLw,https://www.google.com/maps/place/?q=place_id:ChIJ-71YdQC37DkR4ktKbRyuKLw,part_394,2026-09-20 20:40:18
Keshari cosmetics and gift store,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,17.0,"22, Balua - Chandmari Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6467887,84.9033087,ChIJPYb2nZ01kzkRTcIKW-oATb8,https://www.google.com/maps/place/?q=place_id:ChIJPYb2nZ01kzkRTcIKW-oATb8,part_394,2026-09-20 20:40:19
Smart Creation Point,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 89864 55401,N/A,5.0,35.0,"Smart Creation Point, MS College Ground Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.660455,84.9015931,ChIJDQMAunA1kzkRYpeK_VvYcZ4,https://www.google.com/maps/place/?q=place_id:ChIJDQMAunA1kzkRYpeK_VvYcZ4,part_394,2026-09-20 20:40:19
Star Gift,Gifting,Gift shop,Gift shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95045 19842,N/A,4.4,9.0,"Urdu Library Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655008199999997,84.9200687,ChIJ6WvrPN40kzkRusmx9Wi6cHI,https://www.google.com/maps/place/?q=place_id:ChIJ6WvrPN40kzkRusmx9Wi6cHI,part_394,2026-09-20 20:40:19
