business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba pan shop and colddrink shop,Paan and FMCG Stall,Paan shop,Paan shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.2,,"Fattepur chauraha Bandi mata roed, Uttar Pradesh 209203",845104,26.6648997,80.2246586,ChIJyx4kfegvnDkRtWoT9odYGR0,https://www.google.com/maps/place/?q=place_id:ChIJyx4kfegvnDkRtWoT9odYGR0,part_394,2026-09-20 20:36:23
Bewafa Paan Wala,Paan and FMCG Stall,Paan shop,Paan shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96281 52875,N/A,4.9,,"Banjarepur road sarki, Kerakat, Uttar Pradesh 222142",845104,25.685982,82.93948999999999,ChIJE-u6wr3NkTkRrE2KpcKrz6o,https://www.google.com/maps/place/?q=place_id:ChIJE-u6wr3NkTkRrE2KpcKrz6o,part_394,2026-09-20 20:36:23
KK Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"QG9J+67W, Unnamed Road, Chilla Ghat, Uttar Pradesh 210123",845104,25.768108299999998,80.53071369999999,ChIJ1zkt9_aVnDkR1Exp-zo3DWw,https://www.google.com/maps/place/?q=place_id:ChIJ1zkt9_aVnDkR1Exp-zo3DWw,part_394,2026-09-20 20:36:23
Pn Supplier a Complete dealer,Paan and FMCG Stall,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"PH2G+PX2, Satya Marg, Dhangadhi, Sudurpashchim Province 10900, Nepal",Baiya Behandi,28.701755799999997,80.5773997,ChIJhzQwEgDtoTkRqE4N5OANXNM,https://www.google.com/maps/place/?q=place_id:ChIJhzQwEgDtoTkRqE4N5OANXNM,part_394,2026-09-20 20:36:23
MEENA AGENCY 1485,Paan and FMCG Stall,Egg supplier,"Egg supplier, Bead store, Chocolate shop, Cookie shop, Sugar factory",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91614 92319,N/A,5.0,,"Shop 2, peendi lalr, Lar, Ajana, Uttar Pradesh 274508",845104,26.1651077,83.9429143,ChIJz08IkWZJkjkRrZJcZyWPvpk,https://www.google.com/maps/place/?q=place_id:ChIJz08IkWZJkjkRrZJcZyWPvpk,part_394,2026-09-20 20:36:23
PS Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"Ward no 8, Mantri ji Ki Gali, Tawn Area, Dist, Belthara Road, Uttar Pradesh 221715",845104,26.1165819,83.84036979999999,ChIJlceP9wIxkjkREDuh6DqAtUM,https://www.google.com/maps/place/?q=place_id:ChIJlceP9wIxkjkREDuh6DqAtUM,part_394,2026-09-20 20:36:23
Pavan Trading Company,Paan and FMCG Stall,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99184 23105,N/A,4.4,,"55PF+65J, Mirnagar, Uttar Pradesh 225305",845104,27.1855837,81.1729058,ChIJ1xHWyQRqmTkRpKOzea67x_I,https://www.google.com/maps/place/?q=place_id:ChIJ1xHWyQRqmTkRpKOzea67x_I,part_394,2026-09-20 20:36:23
Pansari Group,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Agricultural service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 1800 11 4110,http://www.pansari.co.in/,4.6,,"4110, 1st Floor, Naya Bazar, Delhi, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.659290199999997,77.2183943,ChIJWap_Rw39DDkR_DqKO2EA6H0,https://www.google.com/maps/place/?q=place_id:ChIJWap_Rw39DDkR_DqKO2EA6H0,part_394,2026-09-20 20:36:23
Pankaj Traders,Paan and FMCG Stall,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.6,,"Mahendra Hwy, Narsinghatappu, Koshi Province 56713, Nepal",845104,26.597838099999997,87.0968482,ChIJa1yAxNAR7zkRYPB3pEBlXvg,https://www.google.com/maps/place/?q=place_id:ChIJa1yAxNAR7zkRYPB3pEBlXvg,part_394,2026-09-20 20:36:23
Pawan industry,Paan and FMCG Stall,Grocery delivery service,"Grocery delivery service, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Pawan industry, 845104, India",845104,25.805680799999998,84.4776303,ChIJmyOHRoaRkjkR5i64hOn2qvc,https://www.google.com/maps/place/?q=place_id:ChIJmyOHRoaRkjkR5i64hOn2qvc,part_394,2026-09-20 20:36:23
Royal Trading and Suppliers,Paan and FMCG Stall,Food products supplier,"Food products supplier, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Royal Trading and Suppliers, 845104, India",845104,26.7558138,86.4867716,ChIJ18fdcBhTyUgRUvlNfOS_C-I,https://www.google.com/maps/place/?q=place_id:ChIJ18fdcBhTyUgRUvlNfOS_C-I,part_394,2026-09-20 20:36:23
Hindustan Flour Mill,Paan and FMCG Stall,Food products supplier,Food products supplier,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98014 11711,https://hindustan-flour-mill.grexa.site/,,,"Kalyanpur, Bihar 845413",845104,26.4288487,84.9277989,ChIJDbcr41otkzkROL5ETThFwpU,https://www.google.com/maps/place/?q=place_id:ChIJDbcr41otkzkROL5ETThFwpU,part_394,2026-09-20 20:36:23
