business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Hair Salon,Salon,Hair salon,Hair salon,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70045 82962,N/A,4.0,6.0,"Bazar Adapur Road, Gamhariya, Motihari, Bihar 845301",845301,26.8550523,84.9129937,ChIJ3ZT2FtFNkzkRQABEF7-oCwU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZT2FtFNkzkRQABEF7-oCwU,part_394,2026-09-20 20:39:29
Ajay Hair Cutting Saloon and Men's Parlour,Salon,Barber shop,Barber shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85217 40708,N/A,5.0,2.0,"Dharmashala Road, near kanya madhya Vidyalaya, Chauradano, Bihar 845302",845301,26.848886699999998,85.00860139999999,ChIJZVovHgCz7DkRoHrejrz7O1s,https://www.google.com/maps/place/?q=place_id:ChIJZVovHgCz7DkRoHrejrz7O1s,part_394,2026-09-20 20:39:29
Jawed Habib Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://jawedhabib.org/adarsh-nagar-birgunj.html,4.9,469.0,"Jawed Habib Hair & Beauty Salon, 2nd Floor, Near Nepal SBI Bank,Beside NMB Bank, Opposite New Diyalo Restaurant, Birgunj 44300, Nepal",Aadarsh Nagar,27.0129457,84.8748912,ChIJX5BXE9xVkzkRcr-wlo8OeAQ,https://www.google.com/maps/place/?q=place_id:ChIJX5BXE9xVkzkRcr-wlo8OeAQ,part_394,2026-09-20 20:39:29
KUMKUM BEAUTY PARLOUR and MAKEOVER,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87700 55304,https://youtube.com/@kumkumbeautyparlourandcosm4908?si=1vTqVJuE_4-BvUH8,4.9,36.0,"लखौरा गणेश टोला, Motihari, Bihar 845302",845301,26.755768099999997,84.9770218,ChIJk8qe-ii17DkRX7RuiGBVgnA,https://www.google.com/maps/place/?q=place_id:ChIJk8qe-ii17DkRX7RuiGBVgnA,part_394,2026-09-20 20:39:29
NANDNI HAIR CUTTINIG SALON,Salon,Hair salon,Hair salon,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62016 63680,N/A,,,"9, MAIN ROAD, ADARSH NAGAR, Chauradano, Bihar 845302",ADARSH NAGAR,26.849197999999998,85.0026963,ChIJKdPLx1az7DkRIvexDLPPLf0,https://www.google.com/maps/place/?q=place_id:ChIJKdPLx1az7DkRIvexDLPPLf0,part_394,2026-09-20 20:39:29
The Beard Shop Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/the_beard_shop1?igsh=Z3RjbGQ3NTJjYjhm,4.1,195.0,"2V7M+786 opposite hotel Kumu palace, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013174,84.8832678,ChIJTXM7QA9VkzkR_E4W_aNQ4hA,https://www.google.com/maps/place/?q=place_id:ChIJTXM7QA9VkzkR_E4W_aNQ4hA,part_394,2026-09-20 20:39:29
Hair tag unisex salon,Salon,Barber shop,Barber shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,18.0,"2V7H+GM4 near Kidzee school, Tanga stand patanjali gali, Birgunj, Nepal",845301,27.0137513,84.8792136,ChIJg6__MQBVkzkR27NhIE4SH4o,https://www.google.com/maps/place/?q=place_id:ChIJg6__MQBVkzkR27NhIE4SH4o,part_394,2026-09-20 20:39:29
Rajnish Thakur,Salon,Nail salon,Nail salon,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RW3J+7F, Bishunpur, Bihar 845301",845301,26.8035847,84.9302479,ChIJQ1lRZwBNkzkRtI-89Q_wAq0,https://www.google.com/maps/place/?q=place_id:ChIJQ1lRZwBNkzkRtI-89Q_wAq0,part_394,2026-09-20 20:39:29
Rambharosh Hair Cutting Salon,Salon,Hair salon,Hair salon,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62011 28036,N/A,,,"Dharmshala, Motihari - Chauradano Rd, Ekdari, Chauradano, Bihar 845302",845301,26.8493703,85.00688579999999,ChIJP9mOqM2z7DkRjSqNGTEovrY,https://www.google.com/maps/place/?q=place_id:ChIJP9mOqM2z7DkRjSqNGTEovrY,part_394,2026-09-20 20:39:29
Beauty master salon,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"Birgunj -05, Birgunj 44300, Nepal",845301,27.0088929,84.8776934,ChIJ7Qx-jNhVkzkRwM8gecFUI2I,https://www.google.com/maps/place/?q=place_id:ChIJ7Qx-jNhVkzkRwM8gecFUI2I,part_394,2026-09-20 20:39:29
LOOKS SALON &BEAUTY PARLOUR,Salon,Barber shop,Barber shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92346 50015,N/A,4.8,17.0,"near Surbhi Collection, Ghorasahan, Bihar 845303",845301,26.820256399999998,85.1298401,ChIJhdGmjXm77DkRkAcglt8fw4Q,https://www.google.com/maps/place/?q=place_id:ChIJhdGmjXm77DkRkAcglt8fw4Q,part_394,2026-09-20 20:39:29
LOOK AT ME UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"2V6G+36G, Birgunj, Madhesh Province 44300, Nepal",845301,27.0101946,84.87559139999999,ChIJGWWNOQBVkzkRMeiQ84AJqYA,https://www.google.com/maps/place/?q=place_id:ChIJGWWNOQBVkzkRMeiQ84AJqYA,part_394,2026-09-20 20:39:29
Hair n Shanti salon Birgunj,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-591822,http://www.hairnshantinepal.com/,4.7,48.0,"Rungta mall, 2nd floor, Birgunj 44300, Nepal",Aadarsh Nagar,27.0106242,84.87507509999999,ChIJM3tfxQhVkzkRaD7loKxvjgE,https://www.google.com/maps/place/?q=place_id:ChIJM3tfxQhVkzkRaD7loKxvjgE,part_394,2026-09-20 20:39:29
Xedi style,Salon,Hairdresser,Hairdresser,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,10.0,"2V6H+236, Birgunj, Madhesh Province 44300, Nepal",845301,27.0100435,84.8776403,ChIJffBtHcFVkzkRkSRpllJdc7Y,https://www.google.com/maps/place/?q=place_id:ChIJffBtHcFVkzkRkSRpllJdc7Y,part_394,2026-09-20 20:39:29
The Beauty Point,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/__thebeautypoint?igsh=MTEzcGE3Z2hidWxoMg==&utm_source=qr,5.0,26.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.012063899999998,84.878277,ChIJ78mlZgBVkzkRT_Kb0cm1ZMg,https://www.google.com/maps/place/?q=place_id:ChIJ78mlZgBVkzkRT_Kb0cm1ZMg,part_394,2026-09-20 20:39:29
Salon _ Men Only,Salon,Hair salon,Hair salon,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,16.0,"44300, Birgunj, Nepal",Shreepur,27.027853399999998,84.8873546,ChIJCfmJCE5UkzkRTEN9MJA1CIA,https://www.google.com/maps/place/?q=place_id:ChIJCfmJCE5UkzkRTEN9MJA1CIA,part_394,2026-09-20 20:39:29
Sparsh Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V6H+WGF Gahawa mai mandir, Birgunj, Madhesh Province 44300, Nepal",845301,27.0123052,84.87879029999999,ChIJEYTYbwBVkzkRC2GP746GpII,https://www.google.com/maps/place/?q=place_id:ChIJEYTYbwBVkzkRC2GP746GpII,part_394,2026-09-20 20:39:29
Chavi Salon,Salon,Beauty Parlour,Beauty Parlour,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77630 22726,https://www.chavisalon.in/,4.9,149.0,"Shiv Market, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848501,84.85031959999999,ChIJi3TeJgpRkzkRDTP6bCvqmYU,https://www.google.com/maps/place/?q=place_id:ChIJi3TeJgpRkzkRDTP6bCvqmYU,part_394,2026-09-20 20:39:30
