business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHA MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74618 20485,N/A,4.4,7.0,"Chowk, Asoee Lachhiram, Bihar 844114",Chowk,25.825581399999997,85.3266027,ChIJi28hnB1p7TkR1fL2fYeD1IA,https://www.google.com/maps/place/?q=place_id:ChIJi28hnB1p7TkR1fL2fYeD1IA,part_394,2026-09-20 20:18:54
Chemist Point,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62011 96242,N/A,5.0,14.0,"D M Plaza, Hospital Road, Hajipur, Bihar 844101",844116,25.6919352,85.2084914,ChIJJcQpx7Vd7TkRo3pIsGq7LXM,https://www.google.com/maps/place/?q=place_id:ChIJJcQpx7Vd7TkRo3pIsGq7LXM,part_394,2026-09-20 20:18:54
Upkar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Bidupur Bazar, Bidupur, Vaishali, SH-93, Mahnar Mohiuddinagar Road, Vaishali, Vaishali, Bihar 844503",844116,25.651472,85.3234056,ChIJIR4mchph7TkRs8LhCiNfrio,https://www.google.com/maps/place/?q=place_id:ChIJIR4mchph7TkRs8LhCiNfrio,part_394,2026-09-20 20:18:54
MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99344 35256,N/A,4.5,2.0,"M8MC+G76, Bharathi Bidupur RS, Hajipur - Jandaha Rd, vaishali Nagar, Bihar 844502",vaishali Nagar,25.683781399999997,85.32063079999999,ChIJ_8hoO9Nm7TkRYjcZVyQwbv8,https://www.google.com/maps/place/?q=place_id:ChIJ_8hoO9Nm7TkRYjcZVyQwbv8,part_394,2026-09-20 20:18:54
Drug international,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"R99X+JPF, Mahua, Bihar 844122",844116,25.8190852,85.3993282,ChIJx8ixEwBv7TkRuk7LcDLGfGw,https://www.google.com/maps/place/?q=place_id:ChIJx8ixEwBv7TkRuk7LcDLGfGw,part_394,2026-09-20 20:18:54
Rohit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,4.0,"Chakbibi, Vaishali, NH-103, Vaishali, Vaishali, Bihar 844502",844116,25.6860823,85.3113395,ChIJyzX4USpn7TkRuOMG1FYdd7s,https://www.google.com/maps/place/?q=place_id:ChIJyzX4USpn7TkRuOMG1FYdd7s,part_394,2026-09-20 20:18:54
PRASHANT MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Organic drug store, Pharmaceutical Products Wholesaler, Veterinary pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90066 93198,N/A,4.8,6.0,"TARA CHOWK, Lalganj - Sarai Rd, Chandwara Rd, Bihar 844117",844116,25.8334114,85.2062394,ChIJFV-sTXlD7TkRYySoy5flzKo,https://www.google.com/maps/place/?q=place_id:ChIJFV-sTXlD7TkRYySoy5flzKo,part_394,2026-09-20 20:18:54
Chhitrauli Mahesh,24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.mskhan.com/,4.3,6.0,"V84W+3JX, Sarai-Premraj-Mustaphapur Rd, Chhitrauli Mahesh, Bihar 844114",844116,25.8552474,85.3466036,ChIJ-aJ384dp7TkR0dE01W7ipEw,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ384dp7TkR0dE01W7ipEw,part_394,2026-09-20 20:18:54
S.K pharma ( Dr. Lalan Prasad singh),24 Hour Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94304 83082,N/A,5.0,5.0,"R7VV+WHP, NH 22, Ratanpura, Bhagwanpur, Bihar 844114",844116,25.8448325,85.2939533,ChIJO6tkJ35p7TkR9CKVfkPmB8I,https://www.google.com/maps/place/?q=place_id:ChIJO6tkJ35p7TkR9CKVfkPmB8I,part_394,2026-09-20 20:18:54
Shree Siddhi Drug & medicine,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70914 57061,N/A,5.0,2.0,"Hospital Road, Vaishali Hospital Road, Hajipur, Bihar 844101",844116,25.690596499999998,85.2076835,ChIJAwN7Hy9d7TkRt_53eKB5g3s,https://www.google.com/maps/place/?q=place_id:ChIJAwN7Hy9d7TkRt_53eKB5g3s,part_394,2026-09-20 20:18:54
