business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Motor Training and Engineering School,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,59.0,"49HF+47R, Imli chati, near Vaishali Sweets, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1278583,85.3731526,ChIJnYCVrUIR7TkRr5TYkbMyDFg,https://www.google.com/maps/place/?q=place_id:ChIJnYCVrUIR7TkRr5TYkbMyDFg,part_394,2026-09-20 20:27:08
Road & Wheels Driving Classes,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91286 95940,N/A,4.8,4.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJJwgDJpoR7TkR8LAz4pQQc5k,https://www.google.com/maps/place/?q=place_id:ChIJJwgDJpoR7TkR8LAz4pQQc5k,part_394,2026-09-20 20:27:08
"Abha Teachers Training Institute, Dariyapur Kafen, Muzaffarpur",Driving School,Teachers college,"Teachers college, Education center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 00239,N/A,4.7,218.0,"Patna Road, behind Power Grid, Dariyapur Kafen, Bihar 844127",844127,26.0647013,85.36484779999999,ChIJP7brB0IR7TkRX1l09_1wv5A,https://www.google.com/maps/place/?q=place_id:ChIJP7brB0IR7TkRX1l09_1wv5A,part_394,2026-09-20 20:27:08
Saurabh Himanshu,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62094 49951,N/A,5.0,3.0,"2998+6HQ, Gausara, Chandrahia, Bihar 844127",844127,26.018077599999998,85.3664843,ChIJBYs1u8sT7TkRLvHj-jTdkY4,https://www.google.com/maps/place/?q=place_id:ChIJBYs1u8sT7TkRLvHj-jTdkY4,part_394,2026-09-20 20:27:08
Kumar Sheriders Moto Training Academy (Girls),Driving School,Motorcycle driving school,Motorcycle driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85790 17718,N/A,4.8,,"Martial Arts Training Centre Rd, Nandpuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Nandpuri Colony, Bishundatpur",26.1263082,85.35482689999999,ChIJm9Z0u9MX7TkRm7_D6OmNJZw,https://www.google.com/maps/place/?q=place_id:ChIJm9Z0u9MX7TkRm7_D6OmNJZw,part_394,2026-09-20 20:27:09
Survey Training School,Driving School,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85820 11825,http://www.nirvanagramvikas.com/,4.6,,"49C5+X74, Bhagwanpur Flyover, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1223898,85.3582143,ChIJ10Y7VVkR7TkRSjOpSvBtTAg,https://www.google.com/maps/place/?q=place_id:ChIJ10Y7VVkR7TkRSjOpSvBtTAg,part_394,2026-09-20 20:27:09
CADD COACH Auto Cad Training Institute,Driving School,Software Training Institute,Software Training Institute,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87895 16616,N/A,4.9,,"Anis TVS, Near, Sadpura Main Road, Neem chowk, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Neem chowk, Aghoria Bazar, Saadpur",26.1055422,85.3938506,ChIJkft_QgAR7TkRzG2wstgpPNE,https://www.google.com/maps/place/?q=place_id:ChIJkft_QgAR7TkRzG2wstgpPNE,part_394,2026-09-20 20:27:09
AUTO CAD Training CENTER Certification By AUTO DESK,Driving School,Software Training Institute,Software Training Institute,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87895 16616,N/A,4.9,,"Harisabha chowk, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1132429,85.3902248,ChIJ3xXVh1UQ7TkRtyfZZ78TwNc,https://www.google.com/maps/place/?q=place_id:ChIJ3xXVh1UQ7TkRtyfZZ78TwNc,part_394,2026-09-20 20:27:09
Microsoft Computer Training Institute And Skill Center,Driving School,Training center,Training center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80513 22249,http://www.mcti.in/,5.0,,"Raghuvir Singh Complex, Ramdayalu Nagar - Hajipur Rd, near American House, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0961748,85.3854707,ChIJ13yjuPoR7TkRnfDa7CC_zcs,https://www.google.com/maps/place/?q=place_id:ChIJ13yjuPoR7TkRnfDa7CC_zcs,part_394,2026-09-20 20:27:09
Martial Arts Training Centre,Driving School,Martial arts school,"Martial arts school, Karate club, Karate school, Kickboxing school, Kung fu school, Martial arts club, Physical fitness program, Self defense school, Yoga studio",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73690 90569,https://martialartstrainingcentre.com/,4.9,,"Shanti Sadan, Martial Arts Training Centre, Nandpuri Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.126302,85.3548284,ChIJhXNZVTMX7TkRzwsofmwa0Os,https://www.google.com/maps/place/?q=place_id:ChIJhXNZVTMX7TkRzwsofmwa0Os,part_394,2026-09-20 20:27:09
