business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om 99 mall,Departmental Store,Supermarket,Supermarket,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"near canara bank, Hariprasad, Bihar 844501",844501,25.7175762,85.60447309999999,ChIJ0Tnpf-SD7TkRo5S4K_uVkrk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tnpf-SD7TkRo5S4K_uVkrk,part_394,2026-09-20 20:28:20
Rakesh General Store,Departmental Store,Indian grocery store,Indian grocery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 78082 70022,N/A,4.7,,"Patori, road, opposite of Hindustan pharma & Raunak bakery, Hazrat Jandaha, Bihar 844505",844501,25.706560399999997,85.53826649999999,ChIJg37vCst57TkRirdxDlwb2YQ,https://www.google.com/maps/place/?q=place_id:ChIJg37vCst57TkRirdxDlwb2YQ,part_394,2026-09-20 20:28:20
Amit Kirana Store (Patel Chowk),Departmental Store,Shopping mall,Shopping mall,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.6,,"Mahnar Bazar, Bihar 844506",844501,25.6061333,85.488875,ChIJK4hBppp97TkRknUOGt_itco,https://www.google.com/maps/place/?q=place_id:ChIJK4hBppp97TkRknUOGt_itco,part_394,2026-09-20 20:28:20
Akash Ganga,Departmental Store,Grocery store,Grocery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99054 87252,N/A,5.0,,"JF5M+5PF, Mahnar Bazar, Bihar 844506",844501,25.6079372,85.48429879999999,ChIJ-6IoeZt97TkR39uAZX0g8jM,https://www.google.com/maps/place/?q=place_id:ChIJ-6IoeZt97TkR39uAZX0g8jM,part_394,2026-09-20 20:28:20
Laxmi Kirana And General Stores,Departmental Store,Indian grocery store,Indian grocery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99316 27730,N/A,4.2,,"PJP3+X47, Mahipura, Bihar 844505",844501,25.7374114,85.60280709999999,ChIJwUHxhX-C7TkRoeIFItrC79w,https://www.google.com/maps/place/?q=place_id:ChIJwUHxhX-C7TkRoeIFItrC79w,part_394,2026-09-20 20:28:20
Pandey Departmentmental store,Departmental Store,Department store,"Department store, Cake shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70053 42558,N/A,5.0,,"cinema chowk, Patory, Tara Dhamaun, Bihar 848504",844501,25.6349004,85.589204,ChIJLVsWjLB_7TkRKrAbJ1qxwRk,https://www.google.com/maps/place/?q=place_id:ChIJLVsWjLB_7TkRKrAbJ1qxwRk,part_394,2026-09-20 20:28:21
Jay mata di Departmental store,Departmental Store,Retail space rental agency,Retail space rental agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"mehnar road, R s, Vill, Chamarhara, Mehnar, Bihar 844507","R s, Vill",25.653213299999997,85.50466279999999,ChIJb_c77Cl97TkRWFOQ8BxA-q0,https://www.google.com/maps/place/?q=place_id:ChIJb_c77Cl97TkRWFOQ8BxA-q0,part_394,2026-09-20 20:28:21
"Vikash & Prakash General Store, Patori",Departmental Store,General store,"General store, Grocery store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99342 59862,N/A,3.4,,"MH4J+GMW, Cinema Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6563566,85.5816876,ChIJ5f5kQ49_7TkRyQ6JZBgIfPw,https://www.google.com/maps/place/?q=place_id:ChIJ5f5kQ49_7TkRyQ6JZBgIfPw,part_394,2026-09-20 20:28:21
नितीश सुधा कॉर्नर,Departmental Store,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62039 99892,N/A,4.2,,"PG6V+H5C, Hazrat Jandaha, Bihar 844505",844501,25.7114335,85.54288439999999,ChIJSWmqnaJ57TkR6YW48R15Sgc,https://www.google.com/maps/place/?q=place_id:ChIJSWmqnaJ57TkR6YW48R15Sgc,part_394,2026-09-20 20:28:21
SHARDA MART,Departmental Store,Grocery store,Grocery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 97983 13006,https://sites.google.com/view/shardamart-com/home,4.5,38.0,"Shree Ratan Sharda Sadan, Sonu Mkt Rd, beside HDFC Bank, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6177744,85.0563636,ChIJtWi-G9hX7TkRAZDIkD1uChM,https://www.google.com/maps/place/?q=place_id:ChIJtWi-G9hX7TkRAZDIkD1uChM,part_394,2026-09-20 20:28:22
