business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVJI CHAURASIA,Guesthouse,Guest house,Guest house,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96536 70255,N/A,5.0,1.0,"3G63+8PM, Rajpur Tumkadia, Mathia, Bihar 845455",845103,27.0608315,84.5042993,ChIJ_QBzOgBjkzkRE3ZWsK7FNPg,https://www.google.com/maps/place/?q=place_id:ChIJ_QBzOgBjkzkRE3ZWsK7FNPg,part_394,2026-09-20 20:36:02
Government Guest House,Guesthouse,Guest house,Guest house,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 471 251 8746,N/A,4.3,,"CWVG+88M, Balmiki Nagar, Bihar 845107",845103,27.4433352,83.9258014,ChIJua2djow_lDkR2AH3-lbS4w0,https://www.google.com/maps/place/?q=place_id:ChIJua2djow_lDkR2AH3-lbS4w0,part_394,2026-09-20 20:36:03
HOTEL J.P INN,Guesthouse,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87577 71297,N/A,4.7,,"Vijaypur, Balmiki Nagar, Bihar 845107",845103,27.423596099999997,83.90911539999999,ChIJY8YYCv8_lDkRrxFkN7dDf-E,https://www.google.com/maps/place/?q=place_id:ChIJY8YYCv8_lDkRrxFkN7dDf-E,part_394,2026-09-20 20:36:03
Maa guest house,Guesthouse,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95236 18547,N/A,4.4,,"Arya Nagar Station to janpul road Station, to, Janpul Rd, Motihari, Bihar 845401",Arya Nagar,26.6623046,84.90629729999999,ChIJZXr8BwM1kzkRIKe6gmG_vYw,https://www.google.com/maps/place/?q=place_id:ChIJZXr8BwM1kzkRIKe6gmG_vYw,part_394,2026-09-20 20:36:03
Lummj Guest House,Guesthouse,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"Agarwal, Warn No:32, Chikni Ghat Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6411628,84.9117108,ChIJ-3-Xd-40kzkROEj29p7P1L0,https://www.google.com/maps/place/?q=place_id:ChIJ-3-Xd-40kzkROEj29p7P1L0,part_394,2026-09-20 20:36:03
HOTEL NILAM RESIDENCY,Guesthouse,Residents association,Residents association,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99553 21000,N/A,4.7,,"BUS STAND, NEW, ROAD HARIWATIKA CHOWK, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8025222,84.526393,ChIJexL7i5VpkzkR8x7FVU2773E,https://www.google.com/maps/place/?q=place_id:ChIJexL7i5VpkzkR8x7FVU2773E,part_394,2026-09-20 20:36:03
Arya Guest House,Guesthouse,Guest house,Guest house,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"JGXM+2WF, Nautan, Bettiah, Gahiri, Bihar 845459",Nautan,26.6475746,84.53479229999999,ChIJfzLwVogUkzkRmODcsYKkn1s,https://www.google.com/maps/place/?q=place_id:ChIJfzLwVogUkzkRmODcsYKkn1s,part_394,2026-09-20 20:36:04
Kedar Guest House,Guesthouse,Guest house,Guest house,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72529 40120,N/A,3.8,,"Kamalnath Nagar, Bettiah NH, 28A, Bagaha Dhala Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054205,84.5138827,ChIJ99FTBrdukzkR5pshH78u68k,https://www.google.com/maps/place/?q=place_id:ChIJ99FTBrdukzkR5pshH78u68k,part_394,2026-09-20 20:36:04
Kotraha Forest Rest House,Guesthouse,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,,"CW56+GPW, Pipra, Bihar 845107",845103,27.4088586,83.91181569999999,ChIJU_KgkF0VlDkRgguXN3-li6U,https://www.google.com/maps/place/?q=place_id:ChIJU_KgkF0VlDkRgguXN3-li6U,part_394,2026-09-20 20:36:04
Parasram,Guesthouse,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"28GX+43, Bagahi, Dumra, Bihar 845453",845103,27.0253125,84.34768749999999,ChIJ2TqlfwB_kzkRrrL5xbpWdMc,https://www.google.com/maps/place/?q=place_id:ChIJ2TqlfwB_kzkRrrL5xbpWdMc,part_394,2026-09-20 20:36:04
Lalan Sweet,Guesthouse,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95400 27858,N/A,5.0,,"Ramnagar, Mahui, Bihar 845106",Ramnagar,27.1054265,84.3119748,ChIJO-LRA5KBlDkR3vVFy7Fken0,https://www.google.com/maps/place/?q=place_id:ChIJO-LRA5KBlDkR3vVFy7Fken0,part_394,2026-09-20 20:36:04
