business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaurasiya Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90063 23996,N/A,5.0,22.0,"CHAURASIYA MEDICAL HALL, RN College Rd, Hajipur, Bihar 844101",844116,25.690783699999997,85.21408249999999,ChIJuc9CSiNc7TkRXyU25wgxde8,https://www.google.com/maps/place/?q=place_id:ChIJuc9CSiNc7TkRXyU25wgxde8,part_394,2026-09-20 20:18:54
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,149.0,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_394,2026-09-20 20:18:54
Vaishali Pharmaceutical,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70043 05057,N/A,4.0,28.0,"Shop No. J, J.S. Place, 1, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.618699499999998,85.15992829999999,ChIJp0RhYeVY7TkRWfhKL4815XA,https://www.google.com/maps/place/?q=place_id:ChIJp0RhYeVY7TkRWfhKL4815XA,part_394,2026-09-20 20:18:54
NARENDRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"behind nalanda mishthan bhandar, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196225199999997,85.523535,ChIJt2wYDqH08jkR8ynnBEyJIi4,https://www.google.com/maps/place/?q=place_id:ChIJt2wYDqH08jkR8ynnBEyJIi4,part_394,2026-09-20 20:18:54
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99342 90387,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-prakash-enterprises-grocery-stores-hajipur-hajipur-270978/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Hajipur - Jadhua Rd, Jadhua, Hajipur, Bihar 844102",Jadhua,25.672952499999997,85.23284079999999,ChIJZeW10blf7TkRELQVm555pIQ,https://www.google.com/maps/place/?q=place_id:ChIJZeW10blf7TkRELQVm555pIQ,part_394,2026-09-20 20:18:54
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_394,2026-09-20 20:18:54
"Jiva Ayurveda Clinic, AP Colony, Gaya",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84487 80572,https://clinics.jiva.com/jiva-ayurveda-clinic-ap-colony-gaya-ayurvedic-clinic-ap-colony-gaya-328957/Home?utm_source=locator&utm_medium=googleplaces,4.8,159.0,"Plot No 383, near Asha Shingh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879163,84.98476529999999,ChIJk4XIS7Er8zkRYqEWzhRbgtY,https://www.google.com/maps/place/?q=place_id:ChIJk4XIS7Er8zkRYqEWzhRbgtY,part_394,2026-09-20 20:18:54
New Sarvottam Medico (Heart Care Centre),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 91322,N/A,5.0,29.0,"Jauhari Bazar, Hajipur, Bihar 844101",844116,25.691861499999998,85.2029299,ChIJVVDjjRBc7TkRnE9N5maXor0,https://www.google.com/maps/place/?q=place_id:ChIJVVDjjRBc7TkRnE9N5maXor0,part_394,2026-09-20 20:18:54
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70700 00653,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-danapur-patna-268244/Home?utm_source=locator&utm_medium=googleplaces,4.1,723.0,"Ground Floor Tower, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6142395,85.0567442,ChIJrbjBzU9W7TkRUNRi4oqm3pI,https://www.google.com/maps/place/?q=place_id:ChIJrbjBzU9W7TkRUNRi4oqm3pI,part_394,2026-09-20 20:18:54
Kanhaiya Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70910 63671,N/A,4.8,64.0,"Goraul Bhagwanpur, Bihar 844118",844116,25.930248799999998,85.32102809999999,ChIJeZFU0QRr7TkRYvBR2Fp_mSA,https://www.google.com/maps/place/?q=place_id:ChIJeZFU0QRr7TkRYvBR2Fp_mSA,part_394,2026-09-20 20:18:54
Ayushmaan FHP Herbal Ayurved Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"X63J+HHJ, Paterha - Kishunpur Rd, Paterha Jairam, Bihar 844111",844116,25.9539682,85.23137779999999,ChIJrSGF4jNB7TkRMbOHnCVTUR8,https://www.google.com/maps/place/?q=place_id:ChIJrSGF4jNB7TkRMbOHnCVTUR8,part_394,2026-09-20 20:18:55
Shri Sai Medicine Center,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Cosmetics store, General store, Spice store, Surgical Products Wholesaler, Surgical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98381 90360,https://shri-sai-medicine-center.grexa.site/,5.0,,"Station Rd, Muhammadabad Gohna, Jamin Baramadpur, Uttar Pradesh 276403",844116,26.027397,83.3787706,ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,part_394,2026-09-20 20:18:55
सरस्वती आयुर्वेदिक औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store, Herbalist, Wholesale drugstore",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 96698,N/A,5.0,,"Front of Hanuman Temple, Sahebganj - Chakia Rd, Bara Bajar, Chakia, Bihar 845412",Bara Bajar,26.4141746,85.04883199999999,ChIJfR6QTADX7DkRkwP8udKJQfs,https://www.google.com/maps/place/?q=place_id:ChIJfR6QTADX7DkRkwP8udKJQfs,part_394,2026-09-20 20:18:55
Ayush Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"C26P+RWG, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.412062199999998,85.0373134,ChIJgQK_BgDX7DkRMXO4TWnqvVo,https://www.google.com/maps/place/?q=place_id:ChIJgQK_BgDX7DkRMXO4TWnqvVo,part_394,2026-09-20 20:18:55
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",844116,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_394,2026-09-20 20:18:55
Aayurvedic Aausdhalya,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78708 77070,N/A,5.0,,"8QHX+8WG, Paliganj, Bihar 801110",844116,25.328305699999998,84.7998381,ChIJ_XtqrA5PjTkReoCEvGtzfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XtqrA5PjTkReoCEvGtzfTQ,part_394,2026-09-20 20:18:55
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_394,2026-09-20 20:18:55
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center, Medical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98188 37571,N/A,4.0,,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",844116,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_394,2026-09-20 20:18:55
ayurvedic upchar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"566W+Q5C, Narayanpur, Bihar 847204",844116,26.1620666,86.245325,ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,part_394,2026-09-20 20:18:55
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Pachira, Bihar 854334",844116,26.1187856,87.28103879999999,ChIJR15aIeqX7zkRJjpzRogSGoI,https://www.google.com/maps/place/?q=place_id:ChIJR15aIeqX7zkRJjpzRogSGoI,part_394,2026-09-20 20:18:55
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",844116,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_394,2026-09-20 20:18:55
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",844116,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_394,2026-09-20 20:18:55
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98017 77871,N/A,5.0,,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_394,2026-09-20 20:18:55
AYURVEDIC CLINIC KAMTAUL,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96319 75505,N/A,5.0,,"Kamtoul, Bihar 847304",844116,26.3321245,85.8204646,ChIJj2RgYACz7TkRo5lze_UHEhg,https://www.google.com/maps/place/?q=place_id:ChIJj2RgYACz7TkRo5lze_UHEhg,part_394,2026-09-20 20:18:55
Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P639+CGW, Naurangabad, Bihar 844101",844116,25.7028997,85.2175278,ChIJQ3j2vDFd7TkRP-D_24O9zuY,https://www.google.com/maps/place/?q=place_id:ChIJQ3j2vDFd7TkRP-D_24O9zuY,part_394,2026-09-20 20:18:56
आरोग्य आयुष्मान भवः,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJLbTYxP6nkjkRYSQXXydoOFQ,https://www.google.com/maps/place/?q=place_id:ChIJLbTYxP6nkjkRYSQXXydoOFQ,part_394,2026-09-20 20:18:56
आयुर्वेदिक मुद्रासी दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,Bihar 801302,844116,25.3091391,85.2780878,ChIJhwpWHQSW8jkRiOQnUNtLI_U,https://www.google.com/maps/place/?q=place_id:ChIJhwpWHQSW8jkRiOQnUNtLI_U,part_394,2026-09-20 20:18:56
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79821 09995,N/A,3.8,17.0,"Ward no-8 Prakash Kunj Maharani mandir Tejabigha, Bakhtiarpur, Bihar 803202",844116,25.470191,85.4835397,ChIJ-wE3noOF8jkRfiCbZLH-meg,https://www.google.com/maps/place/?q=place_id:ChIJ-wE3noOF8jkRfiCbZLH-meg,part_394,2026-09-20 20:18:56
श्री जी आयुर्वेद संस्थान,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"GJMW+38J, Nasriganj - Chandi - Bihta - Piro Rd, Jagdev Nagar, Ekawana, Arrah, Bihar 802302",Jagdev Nagar,25.532717899999998,84.64577299999999,ChIJ085-B6dfjTkRqvAWAE1NUbs,https://www.google.com/maps/place/?q=place_id:ChIJ085-B6dfjTkRqvAWAE1NUbs,part_394,2026-09-20 20:18:56
PATANJALI AROGYA KENDRA DIGHI KALA HAJIPUR,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 49515,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-dighikala-vaishali-268410/Home?utm_source=locator&utm_medium=googleplaces,4.2,112.0,"Shiromani Market, NH 22, Hajipur, Bihar 844102",844116,25.7145253,85.2264557,ChIJQwfpHZJd7TkR5CvB_5H56Ok,https://www.google.com/maps/place/?q=place_id:ChIJQwfpHZJd7TkR5CvB_5H56Ok,part_394,2026-09-20 20:18:56
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99349 32202,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-jawahar-chowk-vaishali-268993/Home?utm_source=locator&utm_medium=googleplaces,3.8,97.0,"Ground Floor Mahua, Jawahar Chowk, Mahua Mukundpur, Bihar 844122",844116,25.8106518,85.3954109,ChIJPR7Z0Alv7TkRctzPRfERUx4,https://www.google.com/maps/place/?q=place_id:ChIJPR7Z0Alv7TkRctzPRfERUx4,part_394,2026-09-20 20:18:56
K D HERBAL & UNANI – Ayurvedic & Unani Medicine Distributor in Darbhanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herb shop, Herbal medicine store, Herbalist, Medical supply store, Pharmaceutical Products Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80922 03222,https://kdherbal.in/,4.8,46.0,"S K Vision Shopping Complex Ward 48 Braham Asthan, near Burn Hospital, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.1050401,85.8992203,ChIJsfnRKUjP7TkRTdRRdchmRww,https://www.google.com/maps/place/?q=place_id:ChIJsfnRKUjP7TkRTdRRdchmRww,part_394,2026-09-20 20:18:56
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88775 30001,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-ram-enterprises-indian-grocery-store-patepur-vaishali-260718/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Cinema Road, Patepur, Khesrahi, Bihar 843114",844116,25.874095,85.54563809999999,ChIJm9DYwBR37TkR97gF2KNsIhg,https://www.google.com/maps/place/?q=place_id:ChIJm9DYwBR37TkR97gF2KNsIhg,part_394,2026-09-20 20:18:56
KANKANADY HOMEO HALL,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 22276,https://30ch.in/,4.5,10.0,"Apna new market, Kachahari Rd, Bihar 844101",844116,25.692189499999998,85.20898729999999,ChIJq44uFRxd7TkR0JSctfbdvUY,https://www.google.com/maps/place/?q=place_id:ChIJq44uFRxd7TkR0JSctfbdvUY,part_394,2026-09-20 20:18:56
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,1.0,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_394,2026-09-20 20:18:56
