business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shubham Shivakar Holistic-Healing Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99731 30504,https://www.facebook.com/shubhamsingh4638?mibextid=ZbWKwL,4.9,80.0,"Ward 6, via patory, near durga mandir Gahila pokhar, Gahila, Maricha, Bishunpur, Bihar 848504",Gahila,25.672753999999998,85.5848996,ChIJU5XsEQB_7TkRZ_2YqTTDPi8,https://www.google.com/maps/place/?q=place_id:ChIJU5XsEQB_7TkRZ_2YqTTDPi8,part_394,2026-09-20 20:28:30
Surya homeopathic & physiotherapy clinic,Homeopathic Clinic,Physiotherapy Center,Physiotherapy Center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JG2X+83C, Dhamaun, Bihar 844506",844501,25.600814699999997,85.5476549,ChIJr-2MKQB_7TkR1AbgCguZNMU,https://www.google.com/maps/place/?q=place_id:ChIJr-2MKQB_7TkR1AbgCguZNMU,part_394,2026-09-20 20:28:30
Shyam homeo clinic,Homeopathic Clinic,Doctor,Doctor,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"JHJW+C52, infront of lohia cold storeage, Godam Rd, near priyanka readymade, Hasanpur, Bihar 848504",844501,25.6310207,85.5953978,ChIJXb08Fud_7TkREZnVbSzS_l0,https://www.google.com/maps/place/?q=place_id:ChIJXb08Fud_7TkREZnVbSzS_l0,part_394,2026-09-20 20:28:30
Asadhya Rog Chikitsarth (ARC),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98354 14123,https://archomeopathy.com/,4.5,2.0,"Ward no 21, Jakkopur, Mahnar Bazar, Bihar 844506",Jakkopur,25.601236399999998,85.49226139999999,ChIJn7YCSjp97TkR9uBoO91aMWQ,https://www.google.com/maps/place/?q=place_id:ChIJn7YCSjp97TkR9uBoO91aMWQ,part_394,2026-09-20 20:28:30
Krishna Madhuri Homoeo Hall,Homeopathic Clinic,Hospital,Hospital,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.5,12.0,"PFFW+2MC, Vishunpur Bedauliya, Bihar 844505",844501,25.722574299999998,85.4966541,ChIJrSxmzLl77TkRoCkXf55Q-kI,https://www.google.com/maps/place/?q=place_id:ChIJrSxmzLl77TkRoCkXf55Q-kI,part_394,2026-09-20 20:28:30
Shree niranjan Swami homeopathic+psyotherephy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 74887 76298,N/A,,,"Ward 5, purwi bhira, Niranjan Swami east North Dhanhi Pokhara, Uttari, Dhamaun, Bihar 844506",Uttari,25.6036605,85.54990409999999,ChIJNc_2HFZ_7TkRPT_6G3YSbu8,https://www.google.com/maps/place/?q=place_id:ChIJNc_2HFZ_7TkRPT_6G3YSbu8,part_394,2026-09-20 20:28:30
Dr. PREM KUMAR clinic,Homeopathic Clinic,Homeopath,Homeopath,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,1.0,1.0,"JHPP+6RQ, Patori, Tara Dhamaun, Bihar 848504",844501,25.635581199999997,85.5871114,ChIJ3S_ShEB_7TkRiiiCO2H5Im4,https://www.google.com/maps/place/?q=place_id:ChIJ3S_ShEB_7TkRiiiCO2H5Im4,part_394,2026-09-20 20:28:30
Shiv shankar homeopathic seva sadan ii,Homeopathic Clinic,Doctor,Doctor,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98018 46205,N/A,1.0,1.0,"Dashara, Bihar, Hasanpur, Bihar 848504",Dashara,25.632174799999998,85.5918719,ChIJ3VYDcQV_7TkRK4U1eG3xEq8,https://www.google.com/maps/place/?q=place_id:ChIJ3VYDcQV_7TkRK4U1eG3xEq8,part_394,2026-09-20 20:28:30
Durga Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JHPQ+447, Tara Dhamaun, Bihar 848504",844501,25.635282099999998,85.5878013,ChIJ1S6Dzpt_7TkR-SxP2WBN4ts,https://www.google.com/maps/place/?q=place_id:ChIJ1S6Dzpt_7TkR-SxP2WBN4ts,part_394,2026-09-20 20:28:30
HAHNEMANN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96084 50514,N/A,5.0,1.0,"MEHROTRA COMPLEX, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844501,25.7096241,85.5372984,ChIJuTP8BEF57TkRhDXHDAGO1Gc,https://www.google.com/maps/place/?q=place_id:ChIJuTP8BEF57TkRhDXHDAGO1Gc,part_394,2026-09-20 20:28:31
