business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - North Bihar Auto Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92342 93786,https://www.mahindratractor.com/,4.9,,"At Harchandra, Po, Ps, Panapur Kariat, Kanti, Bihar 843109",Ps,26.145314799999998,85.2551841,ChIJR7YoqgQ97TkRi3-YPw5ToMs,https://www.google.com/maps/place/?q=place_id:ChIJR7YoqgQ97TkRi3-YPw5ToMs,part_394,2026-09-20 20:21:56
Swaraj Tractors - M/S Aruna Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 936 766,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-muzaffarpur/tractor-showroom-in-hasan-chak/swaraj-tractor-ms-aruna-automobiles-in-hasan-chak-muzaffarpur--f9c20abf-4c79-491a-a085-482a79750d59/home,4.2,,"Dighrarampursah, NH 28, nearby Indian Oil Corporation, Narayanpur Anant, Hasan Chak, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.078126899999997,85.4123317,ChIJnSihv_0Q7TkRJDGYG8Mpmgs,https://www.google.com/maps/place/?q=place_id:ChIJnSihv_0Q7TkRJDGYG8Mpmgs,part_394,2026-09-20 20:21:56
POWERTRAC TRACTOR SHOWROOM(JAYANT MOTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.powertracagri.com/in/en/dealers/jayant-motors-kurhani/,5.0,,"NH 77, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.092915899999998,85.3835582,ChIJMy2g5doR7TkRcloQUij4svc,https://www.google.com/maps/place/?q=place_id:ChIJMy2g5doR7TkRcloQUij4svc,part_394,2026-09-20 20:21:56
Eicher Tractors Dealerships - Ganpati Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4716 6755,https://dealers.eichertractors.in/eicher-tractors-ganpati-agro-agency-in-bihar-muzaffarpur-dist-muzaffarpur-71204/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.0,,"near Jagdamba Sthan, B.B.Ganj, Muzaffarpur, Brahmpura, Bihar 842001",B.B.Ganj,26.12989,85.3621545,ChIJOxoc7JwR7TkRG3k1_Mj0HJY,https://www.google.com/maps/place/?q=place_id:ChIJOxoc7JwR7TkRG3k1_Mj0HJY,part_394,2026-09-20 20:21:56
Massey Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"Sadatpur, NH-28, Hazrat Ali Colony, Jaiprakash Nagar, Barmatpur, Bihar 843113","Hazrat Ali Colony, Jaiprakash Nagar",26.1493912,85.3423906,ChIJfez84GAX7TkRjmOcmN3VwcY,https://www.google.com/maps/place/?q=place_id:ChIJfez84GAX7TkRjmOcmN3VwcY,part_394,2026-09-20 20:21:56
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"67P7+W3M, Kharika urf Bhalaipur, Bihar 843109",844120,26.2373443,85.2626756,ChIJkwv4OgUi7TkRIfzM7HQ5I1Q,https://www.google.com/maps/place/?q=place_id:ChIJkwv4OgUi7TkRIfzM7HQ5I1Q,part_394,2026-09-20 20:21:56
Mahindra Tractors - Premier Engg & Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 639 112,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-muzaffarpur/tractor-showroom-in-saadpur/mahindra-tractors-premier-engg-trading-company-in-saadpur-muzaffarpur--78209d8b-442a-4f79-b913-616829c6d73c/home,4.6,,"Prem Avenue, opposite Orient Club, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.111645,85.3899333,ChIJO38FwP0Q7TkRMT5X1ZjXDfI,https://www.google.com/maps/place/?q=place_id:ChIJO38FwP0Q7TkRMT5X1ZjXDfI,part_394,2026-09-20 20:21:56
Kisan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99000 00001,N/A,4.4,,"Sitamarhi Rd, near Zeromile Chowk, Ahiyapur, Bihar 842001",844120,26.1526721,85.3900891,ChIJfTw0VOQR7TkRxFwrXSGMkOQ,https://www.google.com/maps/place/?q=place_id:ChIJfTw0VOQR7TkRxFwrXSGMkOQ,part_394,2026-09-20 20:21:56
Sonalika - Lotus Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99347 77831,https://dealers.sonalika.com/sonalika-lotus-automobiles-tractor-dealer-minapur-muzaffarpur-185010/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Kharika NH 28, Sriram, Minapur, Pakhnaha Shiuram, Kharika urf Bhalaipur, Bihar 843109","Sriram, Minapur",26.2372305,85.262717,ChIJeTgtozkj7TkRY-kgknG-GMM,https://www.google.com/maps/place/?q=place_id:ChIJeTgtozkj7TkRY-kgknG-GMM,part_394,2026-09-20 20:21:56
Prem Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82278 23204,N/A,3.4,,"Majhuli Chauk, Darbhanga Road, NH 57, Muzaffarpur, Bihar 843103",844120,26.1559091,85.4949676,ChIJrRlQsPoP7TkRE7b0By9QStA,https://www.google.com/maps/place/?q=place_id:ChIJrRlQsPoP7TkRE7b0By9QStA,part_394,2026-09-20 20:21:56
Sonalika - Shree Sai Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85444 77777,https://dealers.sonalika.com/sonalika-shree-sai-tractors-tractor-dealer-bhagwanpur-chowk-muzaffarpur-275639/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Infront of SBI, Sri Mahendra Bhawan, NH 28/27, Bhagwanpur Chowk, Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.120386999999997,85.35838369999999,ChIJA4r1A_wR7TkRPteKm0ZGVmo,https://www.google.com/maps/place/?q=place_id:ChIJA4r1A_wR7TkRPteKm0ZGVmo,part_394,2026-09-20 20:21:56
Shiv traders 2,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.facebook.com/share/19tHSqPRhd/?mibextid=wwXIfr,4.3,,"Kanti, Bihar 843109",844120,26.2179204,85.3028302,ChIJ2e3TOAAZ7TkRwUBNdxe7v_E,https://www.google.com/maps/place/?q=place_id:ChIJ2e3TOAAZ7TkRwUBNdxe7v_E,part_394,2026-09-20 20:21:56
SR TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 73600,N/A,4.7,,"Darbhanga road NH=57, Kanhara hardas, near om petroleum, Chiraila, Bihar 843118",844120,26.1474108,85.50061649999999,ChIJhwby2CQP7TkRqZu9uF6wR2Y,https://www.google.com/maps/place/?q=place_id:ChIJhwby2CQP7TkRqZu9uF6wR2Y,part_394,2026-09-20 20:21:56
Radhika Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"Kishun Nagar, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",Kishun Nagar,26.220914399999998,85.28632069999999,ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,part_394,2026-09-20 20:21:56
Premier engg&trading company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"jagdish Market, mirzapur nh57, near Blue diamond resort, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843103","Alkapuri Colony, Bishundatpur",26.1230044,85.35825419999999,ChIJZS6bqaYR7TkRqwv0DOX4h6E,https://www.google.com/maps/place/?q=place_id:ChIJZS6bqaYR7TkRqwv0DOX4h6E,part_394,2026-09-20 20:21:56
"TATA.CARS Showroom - Ideal Dealer PV, Sakri Saraiya",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88797 71895,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ideal-dealer-pv-sakri-saraiya-car-dealer-sakri-saraiya-muzaffarpur-194351/Home?utm_source=locator&utm_medium=googleplaces,4.6,720.0,"Ground Floor, Reliance Petrol Pump, NH 22, Kurhani, Turki, Sakri Saraiya, Opposte, Muzaffarpur, Shakri Saraiya, Bihar 844127",Opposte,26.0536197,85.3583551,ChIJs0qtEfkT7TkRfFX0bM7nMRQ,https://www.google.com/maps/place/?q=place_id:ChIJs0qtEfkT7TkRfFX0bM7nMRQ,part_394,2026-09-20 20:21:57
