business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MistriMitra – Home Appliance Repair & Maintenance Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70575 89459,N/A,4.7,24.0,"Plot No. 1113 Bhagwanpur, IG Colony, BB Ganj Rd, Govindpuri, Muzaffarpur, Bihar 842001",Govindpuri,26.1249164,85.36212239999999,ChIJzVzCV4UR7TkRJ77wODrleb8,https://www.google.com/maps/place/?q=place_id:ChIJzVzCV4UR7TkRJ77wODrleb8,part_394,2026-09-20 20:27:10
Emperor Enterprises | Ac Repair and Service | Ac Repair Muzaffarpur | Ac Repair Near Me | Ac Service Near Me.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Cleaning Services, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water purification company",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99345 14070,https://jsdl.in/-992llM6AYQQ,4.9,136.0,"Ramdayalu Nagar, Muzaffarpur, Bihar 842002",Ramdayalu Nagar,26.0916347,85.39016099999999,ChIJ794C-tER7TkRne2hNGj6k78,https://www.google.com/maps/place/?q=place_id:ChIJ794C-tER7TkRne2hNGj6k78,part_394,2026-09-20 20:27:10
"Shahnawaz Refrigerator A,c Fridge & washing machine services",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85419 69026,N/A,4.6,18.0,"Kila Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1313034,85.3705624,ChIJkav7CO4R7TkRJZn03yS81No,https://www.google.com/maps/place/?q=place_id:ChIJkav7CO4R7TkRJZn03yS81No,part_394,2026-09-20 20:27:10
Maa Tara All Ac Sarvice Fridge Washing Machine chillar Installation Repair Service Muzaffarpur,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80840 91228,N/A,5.0,3.0,"Hospital Road, 3, Prabhat Tara Rd, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 842001","Sri Nagar Colony, Gobarsahi",26.112854799999997,85.3587817,ChIJmzNL5GgR7TkRJhIbdPP38Rc,https://www.google.com/maps/place/?q=place_id:ChIJmzNL5GgR7TkRJhIbdPP38Rc,part_394,2026-09-20 20:27:10
Nitish Wash & Cooling Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85059 91914,N/A,5.0,1.0,"Rewa Rd, Yadav Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Yadav Nagar, Alkapuri Colony, Bishundatpur",26.1211026,85.35344309999999,ChIJTb-nCAgX7TkR3de_lI7QPAI,https://www.google.com/maps/place/?q=place_id:ChIJTb-nCAgX7TkR3de_lI7QPAI,part_394,2026-09-20 20:27:10
Shree hari refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62051 18906,N/A,5.0,3.0,"nearby fatehpur ara machin, Damodarpur, Bishundatpur, Muzaffarpur, Bihar 843113","Damodarpur, Bishundatpur",26.1304946,85.35211629999999,ChIJj46Dzm0X7TkRexDga2wZbVk,https://www.google.com/maps/place/?q=place_id:ChIJj46Dzm0X7TkRexDga2wZbVk,part_394,2026-09-20 20:27:10
MUZAFFARPUR COOLING CENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85780 77527,N/A,4.8,34.0,"Chak abdul wahid, Majhaulia Rd, nearby Jama Masjid, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113133599999998,85.3701581,ChIJbTg6VHcX7TkRA1ES-gLd5hY,https://www.google.com/maps/place/?q=place_id:ChIJbTg6VHcX7TkRA1ES-gLd5hY,part_394,2026-09-20 20:27:10
Brothers Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance parts supplier, Refrigerator repair service, Washer & dryer repair service, Water purification company",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62012 56934,N/A,5.0,10.0,"Jail Chowk, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.1247333,85.40458079999999,ChIJlfsYWgAR7TkR8870sP4NUbk,https://www.google.com/maps/place/?q=place_id:ChIJlfsYWgAR7TkR8870sP4NUbk,part_394,2026-09-20 20:27:10
Green Aquatech Mfp | Aquaguard Ro | Water Purification Company | Ro spare part | Kent Ro Sale Service in Muzaffarpur,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99550 55032,N/A,4.9,82.0,"Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002",844127,26.0915409,85.39016289999999,ChIJCfVkdsER7TkR6k8k3MYMgfw,https://www.google.com/maps/place/?q=place_id:ChIJCfVkdsER7TkR6k8k3MYMgfw,part_394,2026-09-20 20:27:10
AC Fridge Repairing & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80847 91792,N/A,5.0,1.0,"near barahampura, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJTYvBT1MR7TkRV_BHzRaaXT8,https://www.google.com/maps/place/?q=place_id:ChIJTYvBT1MR7TkRV_BHzRaaXT8,part_394,2026-09-20 20:27:10
