business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Market,Fish Market,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97097 60171,N/A,4.1,,"29J5+66P, Turki, Bihar 844127",844127,26.030582,85.3580849,ChIJwwIxDYkT7TkR_c163ymFB_8,https://www.google.com/maps/place/?q=place_id:ChIJwwIxDYkT7TkR_c163ymFB_8,part_394,2026-09-20 20:26:51
Sumera chowk,Fish Market,Clothing wholesale market place,Clothing wholesale market place,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,,"Tarsan Village Road, Sumera urf Afzalpur Madho, Bihar 844127",844127,26.0876095,85.3347909,ChIJI4lM0sEW7TkRZNV9UJdd1xI,https://www.google.com/maps/place/?q=place_id:ChIJI4lM0sEW7TkRZNV9UJdd1xI,part_394,2026-09-20 20:26:51
Kerma Vegetable Market,Fish Market,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,,"294V+534, Kerma Madhuban Rd, Kermadih, Bihar 844127",844127,26.0053815,85.3926975,ChIJ6eGOOfIT7TkRdjSdyRHj7L0,https://www.google.com/maps/place/?q=place_id:ChIJ6eGOOfIT7TkRdjSdyRHj7L0,part_394,2026-09-20 20:26:51
RAM NARESH SAH & SONS,Fish Market,Fish processing,Fish processing,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91998 65721,N/A,5.0,,"Fish Market, Bazar Samiti, Ahiyapur, Bihar 842001",844127,26.149869799999998,85.3967646,ChIJNwclh4sR7TkRyRgWQ1WXmhY,https://www.google.com/maps/place/?q=place_id:ChIJNwclh4sR7TkRyRgWQ1WXmhY,part_394,2026-09-20 20:26:52
Machli Ghar,Fish Market,Aquarium shop,"Aquarium shop, Pet store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85211 60791,https://youtube.com/channel/UCzvbvA2YBDoZ5l_AoCMJhxw,4.1,,"Infront of Lohia College, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.117093699999998,85.39113569999999,ChIJNzHrZvkQ7TkRMO6AFnjNzpE,https://www.google.com/maps/place/?q=place_id:ChIJNzHrZvkQ7TkRMO6AFnjNzpE,part_394,2026-09-20 20:26:52
New machali ghar,Fish Market,Aquarium shop,Aquarium shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"k samne, P.&.T CHOWK Colony k samne, Laxmi Narayan Nagar Rd, p&t colony, Muzaffarpur, Bihar 842002","p&t colony, Lakshmi Narayan Nagar",26.1107889,85.40369849999999,ChIJVwM3c9AR7TkRYBuiOuTjUg8,https://www.google.com/maps/place/?q=place_id:ChIJVwM3c9AR7TkRYBuiOuTjUg8,part_394,2026-09-20 20:26:52
New Fish World,Fish Market,Aquarium shop,Aquarium shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93046 88581,N/A,4.3,,"4C63+FHM, Karn Rd, Mahammadpur Kazi, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Lakshmi Narayan Nagar",26.1112146,85.4039275,ChIJlZ0cJ1MQ7TkRqJ14HYqGzBo,https://www.google.com/maps/place/?q=place_id:ChIJlZ0cJ1MQ7TkRqJ14HYqGzBo,part_394,2026-09-20 20:26:52
The Bubbles,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant, Fishery, Fish processing, Fishing pond, Fishing store, Goldfish store, Pond fish supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,,"499M+25W, Naya Tola, Shyamnandan Sahay Road Near Polytechnic College, Bihar 842001",Pokhraira,26.117605299999997,85.38294069999999,ChIJzbc5dAER7TkRchRPBna09eE,https://www.google.com/maps/place/?q=place_id:ChIJzbc5dAER7TkRchRPBna09eE,part_394,2026-09-20 20:26:52
Wonder Aqua 2nd Branch,Fish Market,Aquarium shop,Aquarium shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62992 15330,N/A,5.0,,"Diwan Rd, in front of KIRAN SHREE VIVAH BHAWAN PALACE, Mahammadpur Kazi, Sutapatti, MUZ, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sutapatti, MUZ",26.1170707,85.390918,ChIJXWrkCnsR7TkRZ24olu1oUOU,https://www.google.com/maps/place/?q=place_id:ChIJXWrkCnsR7TkRZ24olu1oUOU,part_394,2026-09-20 20:26:52
Fish shop Harchanda,Fish Market,Fishing pond,"Fishing pond, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91622 85667,N/A,5.0,1.0,"Harchanda, chowk, Muzaffarpur-Deoria Rd, Muzaffarpur, Bihar 843109",844127,26.1481954,85.2487082,ChIJIxVaMyU97TkRCxY9Xcs8Fac,https://www.google.com/maps/place/?q=place_id:ChIJIxVaMyU97TkRCxY9Xcs8Fac,part_394,2026-09-20 20:26:52
P CHATTERJEE AQUARIUM,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82710 33938,N/A,3.3,20.0,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1171319,85.39094519999999,ChIJaWfSlmMR7TkRb3Mot5_7kqg,https://www.google.com/maps/place/?q=place_id:ChIJaWfSlmMR7TkRb3Mot5_7kqg,part_394,2026-09-20 20:26:52
