business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Golden Inn,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,30.0,"Anjanpir, chowk, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",Adalpur,25.701316799999997,85.20551329999999,ChIJ06j4-hBd7TkRaoh_6DTGbXo,https://www.google.com/maps/place/?q=place_id:ChIJ06j4-hBd7TkRaoh_6DTGbXo,part_394,2026-09-20 20:19:56
The Landmark Hotel,Hotel,Restaurant,"Restaurant, Hotel",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91552 98225,N/A,4.6,72.0,"M6R4+JVX, near Shiv Mandir, behind Pankaj Hotel, Anwarpur, Chowk, Hajipur, Bihar 844101","Anwarpur, Chowk",25.6985396,85.2145477,ChIJ7aIiGQBd7TkReBqxJdzZjKc,https://www.google.com/maps/place/?q=place_id:ChIJ7aIiGQBd7TkReBqxJdzZjKc,part_394,2026-09-20 20:19:56
Super Hotel O by OYO Anjanpeer Post Office Hajipur Formerly Hotel New Urvashi,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 433 0599,https://www.oyorooms.com/43269/,4.2,372.0,"Ward No, Plot No. 03, 2, Hathsarganj, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7027666,85.2055737,ChIJv1akA-Zd7TkR9THygMZ8nRc,https://www.google.com/maps/place/?q=place_id:ChIJv1akA-Zd7TkR9THygMZ8nRc,part_394,2026-09-20 20:19:56
Hotel Buddha Residency,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,17.0,"SBI Main Branch, Gali, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJ-YhQkJpd7TkR6U_7Lh-6kT8,https://www.google.com/maps/place/?q=place_id:ChIJ-YhQkJpd7TkR6U_7Lh-6kT8,part_394,2026-09-20 20:19:56
Hotel O Vivek,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1612,https://www.oyorooms.com/209760/,3.6,167.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.702332,85.217884,ChIJ3bzsc_Zd7TkRCEcWOytQkXs,https://www.google.com/maps/place/?q=place_id:ChIJ3bzsc_Zd7TkRCEcWOytQkXs,part_394,2026-09-20 20:19:56
DARBAR,Hotel,Dhaba,Dhaba,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82359 33928,N/A,4.0,193.0,"Rajput Colony, paswan chowk, Hajipur, Bihar 844101","Rajput Colony, paswan chowk",25.6940687,85.22606189999999,ChIJidTRxr9d7TkRwppsgUKusCg,https://www.google.com/maps/place/?q=place_id:ChIJidTRxr9d7TkRwppsgUKusCg,part_394,2026-09-20 20:19:56
Anamika Hotel,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92343 35561,http://www.hotelanamika.com/,3.6,2472.0,"Paswan Chowk, NH19, Hajipur, Bihar 844102",Hardeo Nagar,25.692867099999997,85.22908129999999,ChIJpxyQ9DJc7TkRhgH-c5QCD4c,https://www.google.com/maps/place/?q=place_id:ChIJpxyQ9DJc7TkRhgH-c5QCD4c,part_394,2026-09-20 20:19:56
HOTEL ARTI,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77668 10014,N/A,4.0,261.0,"Hotel Arti, Hajipur, Bihar 844101",844117,25.687866699999997,85.2316247,ChIJaU1eGpdd7TkRdR2ZgQ7X7EE,https://www.google.com/maps/place/?q=place_id:ChIJaU1eGpdd7TkRdR2ZgQ7X7EE,part_394,2026-09-20 20:19:56
HOTEL ADARSH,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77668 82710,N/A,3.8,90.0,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",844117,25.704471599999998,85.2210053,ChIJu88TxHFd7TkR3GlYbXYJN1o,https://www.google.com/maps/place/?q=place_id:ChIJu88TxHFd7TkR3GlYbXYJN1o,part_394,2026-09-20 20:19:56
Hotel Piyush,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91284 40925,N/A,3.3,318.0,"Railway Station, Gandhi Ashram Rd, near Hajipur, Hajipur, Bihar 844101",844117,25.701622,85.2166167,ChIJL1_d-Thc7TkRQNy_BpryX1I,https://www.google.com/maps/place/?q=place_id:ChIJL1_d-Thc7TkRQNy_BpryX1I,part_394,2026-09-20 20:19:56
Hotel Every day inn hotel (Residential),Hotel,Lodge,Lodge,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98523 26464,N/A,4.1,59.0,"Station Rd, near Railway Station, Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.7005666,85.2160205,ChIJBQ3g2zhc7TkRSJ6STd6vnPo,https://www.google.com/maps/place/?q=place_id:ChIJBQ3g2zhc7TkRSJ6STd6vnPo,part_394,2026-09-20 20:19:56
Hotel Blue Star,Hotel,Hotel,"Hotel, Banquet hall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99057 69893,N/A,4.1,297.0,"Road Chaurasia Chowk, Mahatma Gandhi Setu, Hajipur, Bihar 844101",844117,25.6898163,85.22992239999999,ChIJNzEWPbFd7TkR4Jp19kjWuXM,https://www.google.com/maps/place/?q=place_id:ChIJNzEWPbFd7TkR4Jp19kjWuXM,part_394,2026-09-20 20:19:56
OYO 29606 Hotel Centre Point,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/50617/,3.0,72.0,"Railway Station, Hotel Centre Point In front of hajipur, Patna, Bihar 844101",844117,25.7017697,85.2166948,ChIJA12wN5Jd7TkR9HAy7g3gpNM,https://www.google.com/maps/place/?q=place_id:ChIJA12wN5Jd7TkR9HAy7g3gpNM,part_394,2026-09-20 20:19:56
Hotel Urvashi,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6224 260 558,N/A,3.7,202.0,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6945423,85.21348359999999,ChIJW0jSVTxc7TkRxgXEjKiLKdA,https://www.google.com/maps/place/?q=place_id:ChIJW0jSVTxc7TkRxgXEjKiLKdA,part_394,2026-09-20 20:19:56
The pine & dine hotel,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"Angrezi bazar, near sadar hospital, Sonepur, Bihar 841101",844117,25.695187999999998,85.18074419999999,ChIJ-eGFsiZb7TkRK13nB4Ljj7o,https://www.google.com/maps/place/?q=place_id:ChIJ-eGFsiZb7TkRK13nB4Ljj7o,part_394,2026-09-20 20:19:56
Hotel O by OYO The Pine & Dine,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/190664/,3.7,80.0,"Near, Pnb Bank Road, Angrazi Bazar, Sonepur, Bihar 841101",Angrazi Bazar,25.6951963,85.1807176,ChIJq9fZPitb7TkR1kIc_KO1_tQ,https://www.google.com/maps/place/?q=place_id:ChIJq9fZPitb7TkR1kIc_KO1_tQ,part_394,2026-09-20 20:19:56
Residential Hotel Day Night,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,20.0,"P628+MM7, Hajipur Junction station Chowk, in front of Durga Mandir, Hajipur, Bihar 844101",844117,25.701651299999998,85.2166826,ChIJnzqSrzVd7TkRykec4zGs_Ok,https://www.google.com/maps/place/?q=place_id:ChIJnzqSrzVd7TkRykec4zGs_Ok,part_394,2026-09-20 20:19:56
OYO 35616 Hotel Party Zone,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1182,https://www.oyorooms.com/53647/,3.8,38.0,"na, NH19, Hajipur, Bihar 844101",844117,25.689205899999997,85.22950349999999,ChIJFS3OCAhd7TkRz_raV4N-YsA,https://www.google.com/maps/place/?q=place_id:ChIJFS3OCAhd7TkRz_raV4N-YsA,part_394,2026-09-20 20:19:56
OYO Flagship Hotel Saalt,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/212017/,4.5,,"Plot No - 357, NH 19, chhapra bypaas road, opposite Aadarsh petrol pump, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6942865,85.17837639999999,ChIJ31GlZvhb7TkRIxiWjUfuigY,https://www.google.com/maps/place/?q=place_id:ChIJ31GlZvhb7TkRIxiWjUfuigY,part_394,2026-09-20 20:19:56
Live as a HJR005,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/164154,4.0,,"NH19 Sonepur, Patna, Bihar 841101",844117,25.70935,85.146271,ChIJfxX3WZpb7TkRGj8qrhNR0oo,https://www.google.com/maps/place/?q=place_id:ChIJfxX3WZpb7TkRGj8qrhNR0oo,part_394,2026-09-20 20:19:56
SPOT ON Maharana Palace,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/227176/,4.3,,"On, Hajipur industrial Area Hilalpur -Kunwari Chowk, Hajipur - Jandaha Rd, Patna, Bihar 844502",844117,25.6871992,85.2595205,ChIJdRgVhuRd7TkR2FDTqGOBOXw,https://www.google.com/maps/place/?q=place_id:ChIJdRgVhuRd7TkR2FDTqGOBOXw,part_394,2026-09-20 20:19:56
