business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-1 BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 72094 18275,N/A,3.0,1.0,"Lavapur Mahnar, Bihar 844506",844501,25.6006714,85.5091327,ChIJmY9locV97TkRYOSqLUU_0uQ,https://www.google.com/maps/place/?q=place_id:ChIJmY9locV97TkRYOSqLUU_0uQ,part_394,2026-09-20 20:28:33
Valvoline Bike Xpert - S S Tyres & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98915 44695,https://www.valvolineglobal.com/en-in/,5.0,1.0,"NH 322, Jandaha Rd, nearby Fashion Point, Chaklal Sahi, Banbeera, Bihar 848505",844501,25.711097499999997,85.6377736,ChIJB-2weQCD7TkRIK0HOXbNdIM,https://www.google.com/maps/place/?q=place_id:ChIJB-2weQCD7TkRIK0HOXbNdIM,part_394,2026-09-20 20:28:33
Dhirendra dhamaka Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91231 51524,https://youtube.com/@DhamakaComedyTeam?si=C4rHQFghCLRJ4E1d,4.5,2.0,"Maricha Chouk, Samastipur Road, Bihar 848504",844501,25.6690985,85.6118386,ChIJYb98LkiB7TkR0xyGhlwHEj8,https://www.google.com/maps/place/?q=place_id:ChIJYb98LkiB7TkR0xyGhlwHEj8,part_394,2026-09-20 20:28:33
Amit electrical vehicles care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"JJF5+83Q, Bahadur Pur Patori, Sultanpur Chhaurahi, Bihar 848504",844501,25.6233418,85.6077248,ChIJY8xeAQCB7TkRKEjj1hXh4Nc,https://www.google.com/maps/place/?q=place_id:ChIJY8xeAQCB7TkRKEjj1hXh4Nc,part_394,2026-09-20 20:28:33
Sujit Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95761 93423,N/A,,,"near RAJU computer, Chaksaho, Husainipur, Bihar 848504",844501,25.670036399999997,85.61214369999999,ChIJKSJMJZaB7TkRe3ryGfH37ko,https://www.google.com/maps/place/?q=place_id:ChIJKSJMJZaB7TkRe3ryGfH37ko,part_394,2026-09-20 20:28:33
Mithlesh hero honda sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Chandan chowk, Hasanpur, Bihar 848504",844501,25.6321919,85.59643349999999,ChIJmenuOAB_7TkRdVgl1V11M2M,https://www.google.com/maps/place/?q=place_id:ChIJmenuOAB_7TkRdVgl1V11M2M,part_394,2026-09-20 20:28:33
Modi ji auto service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor repair shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62028 08382,N/A,5.0,1.0,"Modi jee auto service centre Paharpur, Mehnar Station Rd, chauk, Mahnar Bazar, Paharpur Vishunpur, Bihar 844507",chauk,25.6496693,85.50173679999999,ChIJv44JEQB97TkRbybjMYtWqD8,https://www.google.com/maps/place/?q=place_id:ChIJv44JEQB97TkRbybjMYtWqD8,part_394,2026-09-20 20:28:33
Speedforce Shiva Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"SHAHPUR, behind PARDUSAN CENTER, Hasanpur, Bihar 848504",844501,25.6340506,85.592824,ChIJn2YBepN_7TkRGh9kfCsd8EA,https://www.google.com/maps/place/?q=place_id:ChIJn2YBepN_7TkRGh9kfCsd8EA,part_394,2026-09-20 20:28:33
Vijay Tala House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99342 92692,N/A,3.9,10.0,"PG6Q+2XV, Samastipur - Hazrat Jandaha Rd, Madhopur, Bihar 844505",844501,25.7101077,85.5399157,ChIJS8kEiEB57TkRh6RIcEC_p1E,https://www.google.com/maps/place/?q=place_id:ChIJS8kEiEB57TkRh6RIcEC_p1E,part_394,2026-09-20 20:28:33
Royal Enfield Service Center - Karmawar Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91676 52729,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,17.0,"Ward No 11 Lawapur, Samastipur, Bihar 844506",844501,25.602717,85.503554,ChIJMZX-JmR97TkRglaUg92Bht0,https://www.google.com/maps/place/?q=place_id:ChIJMZX-JmR97TkRglaUg92Bht0,part_394,2026-09-20 20:28:33
