business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 64646,https://www.justdial.com/Muzaffarpur/Vinayak-Tiffin-Service-Opposite-Fire-Station-Chandwara/9999PX621-X621-250911111439-C1U4_BZDET,4.7,30.0,"Lane no 1, Jagdishpuri, opp. Park Hotel, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110812499999998,85.3988574,ChIJ9wJM6vUR7TkRqPRTa2Fohzo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJM6vUR7TkRqPRTa2Fohzo,part_394,2026-09-20 20:21:45
A.S Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,53.0,"Homeless chowk, Khabra Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.1069516,85.3770785,ChIJiXy6IqQR7TkRBBbuW7jD4v4,https://www.google.com/maps/place/?q=place_id:ChIJiXy6IqQR7TkRBBbuW7jD4v4,part_394,2026-09-20 20:21:45
Maa Gauri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,106.0,"Sri Rampuri colony, House no 5, Road number 2, NH28, behind LN Mishra college, near Sadar Thana, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119007999999997,85.3599624,ChIJlUf73KUR7TkRrU8n6KBOaCs,https://www.google.com/maps/place/?q=place_id:ChIJlUf73KUR7TkRrU8n6KBOaCs,part_394,2026-09-20 20:21:45
Apna Rasoi Tiffin service,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99420 12462,N/A,4.7,24.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130033899999997,85.3695183,ChIJm1hcNfYR7TkRcAWycC5Ey5Y,https://www.google.com/maps/place/?q=place_id:ChIJm1hcNfYR7TkRcAWycC5Ey5Y,part_394,2026-09-20 20:21:45
Zaika tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88639 88232,N/A,4.8,22.0,"house no:, pnt chowk, R/25, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.115008399999997,85.40257439999999,ChIJ52zIeJ8R7TkROLvBq7RqwC8,https://www.google.com/maps/place/?q=place_id:ChIJ52zIeJ8R7TkROLvBq7RqwC8,part_394,2026-09-20 20:21:45
Anika Tiffins & Caterers,Tiffin Center and Mess,Caterer,Caterer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,33.0,"Durga mandir, Rambagh Rd, near Khadi Bhandar, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1115896,85.4111866,ChIJDdytTgAR7TkRo6OVNwyp67A,https://www.google.com/maps/place/?q=place_id:ChIJDdytTgAR7TkRo6OVNwyp67A,part_394,2026-09-20 20:21:45
Poonam Kitchen and Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,18.0,"near Polytechnic College, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1183162,85.38355279999999,ChIJhVUd5U0R7TkRzIZCN8tOo-c,https://www.google.com/maps/place/?q=place_id:ChIJhVUd5U0R7TkRzIZCN8tOo-c,part_394,2026-09-20 20:21:45
Mummy da dhaba,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Family restaurant, Caterer, Chinese restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73200 33726,N/A,4.5,41.0,"Kalambagh Chowk, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.112284199999998,85.3839823,ChIJNTLEnB4R7TkRBFPzc8K8rY0,https://www.google.com/maps/place/?q=place_id:ChIJNTLEnB4R7TkRBFPzc8K8rY0,part_394,2026-09-20 20:21:45
Tiffin Wale,Tiffin Center and Mess,Tiffin center,Tiffin center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62042 99257,N/A,4.2,5.0,"Brahmarshi Nagar Rd, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.128185,85.363693,ChIJHUYdXgwR7TkRQzKGp9_JBqM,https://www.google.com/maps/place/?q=place_id:ChIJHUYdXgwR7TkRQzKGp9_JBqM,part_394,2026-09-20 20:21:45
TIFFIN DARBHANGA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92416 73083,https://srishti-tiffin.preview.emergentagent.com/,4.9,163.0,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147199999998,85.88901609999999,ChIJX7zrqdW57TkRyfV9xc05BkQ,https://www.google.com/maps/place/?q=place_id:ChIJX7zrqdW57TkRyfV9xc05BkQ,part_394,2026-09-20 20:21:47
