business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Legal Consultancy,Financial and Legal Services,Legal services,Legal services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"49C5+WJR, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.122366399999997,85.3590244,ChIJpdFql3AR7TkRc4il0TPEZAE,https://www.google.com/maps/place/?q=place_id:ChIJpdFql3AR7TkRc4il0TPEZAE,part_394,2026-09-20 20:22:17
Adv Dinesh Tripathi,Financial and Legal Services,Legal services,Legal services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"49J6+J39, Brahmpura, Bihar 842001",844120,26.131529699999998,85.3602387,ChIJRWh6HwAR7TkR7Z9LY20RY-g,https://www.google.com/maps/place/?q=place_id:ChIJRWh6HwAR7TkR7Z9LY20RY-g,part_394,2026-09-20 20:22:17
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 844120, India",844120,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_394,2026-09-20 20:22:17
WORLD SOLUTIONS,Financial and Legal Services,Tax consultant,"Tax consultant, Consultant, Loan agency, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95348 23808,http://wslworld.in/,5.0,,"Old, Purani Motihari Rd, near PNB BANK, Jagdamba Nagar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1470798,85.3594025,ChIJv5ivs-ER7TkRGc5fO0i8ZUI,https://www.google.com/maps/place/?q=place_id:ChIJv5ivs-ER7TkRGc5fO0i8ZUI,part_394,2026-09-20 20:22:17
PS FINANCIAL COLLECTION SERVICE,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Gayatri Nagar Colony bikhanpura, Ramdayalu Nagar, Muzaffarpur, Bihar 843113",Ramdayalu Nagar,26.094992899999998,85.3796182,ChIJod7_KvkR7TkRpkacy6kMGjQ,https://www.google.com/maps/place/?q=place_id:ChIJod7_KvkR7TkRpkacy6kMGjQ,part_394,2026-09-20 20:22:17
BrodiaFilings,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business to business service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.brodiafilings.com/,5.0,,"370, Ward, H.N, Kamalnath Nagar Rd, near Gopal Jee Mahto Coaching Complex, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8034617,84.5069695,ChIJ15o5gw1vkzkRoVEkSvVSq3I,https://www.google.com/maps/place/?q=place_id:ChIJ15o5gw1vkzkRoVEkSvVSq3I,part_394,2026-09-20 20:22:17
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80184 84007,http://surecompliance.in/,5.0,,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_394,2026-09-20 20:22:17
Anjaneya Pramana Legal Associates,Financial and Legal Services,Law firm,Law firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74829 14219,https://anjaneyapramana.com/,5.0,,"2nd Floor, About Elite food junction, Kurji Ashiana Road, AG Colony Rd, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.621952999999998,85.09072379999999,ChIJE35kzalX7TkR8iMkeqhpAQ8,https://www.google.com/maps/place/?q=place_id:ChIJE35kzalX7TkR8iMkeqhpAQ8,part_394,2026-09-20 20:22:18
NITI AND ASSOCIATES,Financial and Legal Services,Law firm,Law firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95077 11401,https://nitiandassociates.in/,5.0,,"CHAMBER NO - 29, Niti and associates SUBAGYA NITI(ADVOCATE, MN-012-0164, behind Bar Library, FORT AREA, Munger, Bihar 811201",FORT AREA,25.3770025,86.4661629,ChIJqQHqbYDv8TkRWmhE4JXYtco,https://www.google.com/maps/place/?q=place_id:ChIJqQHqbYDv8TkRWmhE4JXYtco,part_394,2026-09-20 20:22:18
Adv. Raj Kumar Singh & Associates,Financial and Legal Services,Lawyer,"Lawyer, Law firm",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_394,2026-09-20 20:22:18
