business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayanam Traders,Importers,Wholesaler,"Wholesaler, Supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77668 29998,N/A,5.0,1.0,"kaithwalia road, Lauriya, Bihar 845453",845103,26.992087299999998,84.4105932,ChIJk3xl2UF9kzkRwM7UqcJhJNk,https://www.google.com/maps/place/?q=place_id:ChIJk3xl2UF9kzkRwM7UqcJhJNk,part_394,2026-09-20 20:36:15
PKM Fly Ash Bricks,Importers,Manufacturer,"Manufacturer, Supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94306 92163,N/A,4.5,31.0,"P.O, Paroraha, Gobraura, Bihar 845103",845103,27.035043299999998,84.4664356,ChIJSfISYj5jkzkR2JTrdk57sr4,https://www.google.com/maps/place/?q=place_id:ChIJSfISYj5jkzkR2JTrdk57sr4,part_394,2026-09-20 20:36:15
Chaurasiya traders 845101,Importers,Cement Supplier,Cement Supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Kaulachi chautrwa, Bihar 845101",845103,27.0939524,84.3476321,ChIJj0BwGaKBlDkRWsuvzK23u-g,https://www.google.com/maps/place/?q=place_id:ChIJj0BwGaKBlDkRWsuvzK23u-g,part_394,2026-09-20 20:36:15
Krishna Beej and Khad Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"27FQ+J2W, NH 727, Parsauni, Hamira, Bihar 845103",845103,27.0241024,84.2875751,ChIJQ74kXAB_kzkRyXhsRcrZehM,https://www.google.com/maps/place/?q=place_id:ChIJQ74kXAB_kzkRyXhsRcrZehM,part_394,2026-09-20 20:36:15
Prism Cement - Sadaf Traders,Importers,Cement Supplier,Cement Supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74880 54423,https://www.prismcement.com/,5.0,2.0,"Telpur, Kandhawalia, Bihar 845103",845103,27.051740199999998,84.3629066,ChIJ0ebMURZ9kzkRjP1HLgJxia4,https://www.google.com/maps/place/?q=place_id:ChIJ0ebMURZ9kzkRjP1HLgJxia4,part_394,2026-09-20 20:36:15
SAILESH COLDDRINK STORE,Importers,Beverage Store,Beverage Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99731 37143,https://youtube.com/@saileshkumar9625a?si=Jr2PtPZ7pxVAh7OV,,,"near BANK OF BARODA & SBI CSP KE BAGAL ME, ps:, Lauriya Nandangarh, Bihar, 845453",ps:,26.9961871,84.4055137,ChIJ2ztsy_J9kzkRFfqY2aez6q8,https://www.google.com/maps/place/?q=place_id:ChIJ2ztsy_J9kzkRFfqY2aez6q8,part_394,2026-09-20 20:36:15
Amerun HP Gas Gramin Vitrak,Importers,Gas Agency,Gas Agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,2.2,15.0,"Telpur, Lauriya Nandangarh, Bihar 845103",845103,27.0569731,84.3388415,ChIJDe9LoNp_kzkRvV5azFZ1weA,https://www.google.com/maps/place/?q=place_id:ChIJDe9LoNp_kzkRvV5azFZ1weA,part_394,2026-09-20 20:36:15
Pani Tanki Ward No.03,Importers,Water Filter Supplier,Water Filter Supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,1.0,"Raibari Mahuawa, Bihar 845103",845103,27.0984034,84.2958192,ChIJyw2rIlOBlDkRfPP0EXWzTjg,https://www.google.com/maps/place/?q=place_id:ChIJyw2rIlOBlDkRfPP0EXWzTjg,part_394,2026-09-20 20:36:15
Madeshiya Enterprises,Importers,General store,"General store, Fertilizer Store, Hindu temple",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94700 88991,N/A,4.3,,"01, Lauriya Nandangarh, Bihar 845453",845103,26.995821799999998,84.40616159999999,ChIJ7xfIVvJ8kzkRlKcvG0N8y6c,https://www.google.com/maps/place/?q=place_id:ChIJ7xfIVvJ8kzkRlKcvG0N8y6c,part_394,2026-09-20 20:36:16
Alam Layer Farm,Importers,Egg supplier,Egg supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90600 46786,N/A,5.0,,"BARAI TOLA Pandai, chawk, Shikarpur, Narkatiaganj, Bihar 845455",chawk,27.143652499999998,84.4993555,ChIJUTgbug2dlDkRIWBWnkzmaLE,https://www.google.com/maps/place/?q=place_id:ChIJUTgbug2dlDkRIWBWnkzmaLE,part_394,2026-09-20 20:36:16
