business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Gifted Videography,Media and Event,Video production service,Video production service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"F9JQ+CCM, Khusrupur, Bihar 803202",844508,25.4810818,85.38853329999999,ChIJLzJWWACb8jkRRPBsjVetjCc,https://www.google.com/maps/place/?q=place_id:ChIJLzJWWACb8jkRRPBsjVetjCc,part_394,2026-09-20 20:33:55
Awadh Greens,Media and Event,Event venue,"Event venue, Banquet hall, Wedding venue",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94312 39676,N/A,4.2,,"Bhola Shanker Complex, Gai Ghat Rd, near Satyawan Park, NMCH, Naya Gaon, Patna, Bihar 800007","Naya Gaon, Sadikpur",25.6048729,85.1990841,ChIJ-UyJ7vdf7TkRyItzw-E0UZA,https://www.google.com/maps/place/?q=place_id:ChIJ-UyJ7vdf7TkRyItzw-E0UZA,part_394,2026-09-20 20:33:55
"Diseno hub, branding and events",Media and Event,Print shop,Print shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Maal ki kachahari, chutiya bazar, Marufganj, Patna, Bihar 800008","chutiya bazar, Marufganj",25.5914462,85.23603159999999,ChIJk6GHLABf7TkR6D-J_PTiyn0,https://www.google.com/maps/place/?q=place_id:ChIJk6GHLABf7TkR6D-J_PTiyn0,part_394,2026-09-20 20:33:55
Party Point,Media and Event,Banquet hall,Banquet hall,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79706 32015,https://www.instagram.com/partypointofficial?igsh=aTc3cTFsaDA3ZzVr,4.0,,"Pani Tanki Gali, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6035662,85.219993,ChIJKUFs8W1f7TkRgHJE-EiSUJ0,https://www.google.com/maps/place/?q=place_id:ChIJKUFs8W1f7TkRgHJE-EiSUJ0,part_394,2026-09-20 20:33:55
Karan Samrat Community Hall,Media and Event,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 81029 48798,N/A,4.0,,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.607552,85.19173909999999,ChIJhRHdgUpf7TkRBGkHJP96FvA,https://www.google.com/maps/place/?q=place_id:ChIJhRHdgUpf7TkRBGkHJP96FvA,part_394,2026-09-20 20:33:55
Sumirayan Design,Media and Event,Advertising agency,"Advertising agency, Art studio, Photography service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 89368 41201,N/A,4.8,,"J53R+9HH, Biscomaun Colony, Sarp Extension Colony, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.6033983,85.1915788,ChIJV0T4GQBf7TkR5DQIMAlLwzA,https://www.google.com/maps/place/?q=place_id:ChIJV0T4GQBf7TkR5DQIMAlLwzA,part_394,2026-09-20 20:33:55
JALAN RESORT,Media and Event,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Hotel, Party planner, Resort hotel, Wedding planner, Wedding service, Wedding venue",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.5,,"Old City Court, Ashok Rajpath Rd, opp. Bharat petroleum, Sadikpur, Patna, Bihar 800007",Sadikpur,25.606063499999998,85.2086052,ChIJxQdJ0dFf7TkRr8Y3PKJzLAo,https://www.google.com/maps/place/?q=place_id:ChIJxQdJ0dFf7TkRr8Y3PKJzLAo,part_394,2026-09-20 20:33:55
V8X Media,Media and Event,Photography studio,"Photography studio, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.instagram.com/feeling_gajab?igsh=MXFnMmU4czBnbG40ag==,,,"V8X Media, 844508, India",844508,21.0680074,82.7525294,ChIJLywDqt-nRQIR3tUhlhZjiy0,https://www.google.com/maps/place/?q=place_id:ChIJLywDqt-nRQIR3tUhlhZjiy0,part_394,2026-09-20 20:33:55
Blossom Review PVT.LTD.,Media and Event,Photography service,"Photography service, Marketing agency",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://blossomreviewpatna.justdial.com/,3.8,,"30, Ramlakhan Marg, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5753912,85.2325558,ChIJ4ZzAbRah8jkR6fMx97LSRjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzAbRah8jkR6fMx97LSRjQ,part_394,2026-09-20 20:33:55
Sunart Graphic World,Media and Event,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Guru Govind Singh link path, Bypass, near Mahadev Asthan, Patna, Bihar 800009",Ranipur,25.5815645,85.2210159,ChIJv8LLlvqh8jkRqWKCPdj-ep8,https://www.google.com/maps/place/?q=place_id:ChIJv8LLlvqh8jkRqWKCPdj-ep8,part_394,2026-09-20 20:33:56
Digital Media Creations,Media and Event,Media house,Media house,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.dgmediaind.com/,5.0,,"NEAR RAM MANDIR GONAWA, ROAD, Kalyanbigha Station Rd, Harnaut, Bihar 803110",844508,25.3675282,85.5330247,ChIJob4LXreJ8jkRUrG1REgZK8Y,https://www.google.com/maps/place/?q=place_id:ChIJob4LXreJ8jkRUrG1REgZK8Y,part_394,2026-09-20 20:33:56
Dev Ganga communication,Media and Event,Cell phone store,Cell phone store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"G8XJ+R42, Mohanpur, Bihar 844508",844508,25.5495181,85.3302775,ChIJ31k3OQCf8jkR6Jj8FbO8lQA,https://www.google.com/maps/place/?q=place_id:ChIJ31k3OQCf8jkR6Jj8FbO8lQA,part_394,2026-09-20 20:33:56
