business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super icecream and kulphi Nawalpur bazar,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"000, Jogapatti, Bettiah, Bihar 845452",845101,26.9340984,84.3054119,ChIJ08C0PwB5kzkRIq5E0BdoNzk,https://www.google.com/maps/place/?q=place_id:ChIJ08C0PwB5kzkRIq5E0BdoNzk,part_394,2026-09-20 20:34:57
Anand Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98776 53297,N/A,,,"Awarahiya Chauk, Road, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.094732399999998,84.091163,ChIJRYizwIF3lDkRq_G1fkjZP5g,https://www.google.com/maps/place/?q=place_id:ChIJRYizwIF3lDkRq_G1fkjZP5g,part_394,2026-09-20 20:34:57
Milky ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.facebook.com/share/18e9foMonB/,,,"Wad 09, Chautarwa Lagunaha, Bagha, Bihar 845101",Wad 09,27.0300653,84.2101155,ChIJExWZW9eBkzkRKnS03gIUn_I,https://www.google.com/maps/place/?q=place_id:ChIJExWZW9eBkzkRKnS03gIUn_I,part_394,2026-09-20 20:34:57
Golu Ice Cream,Ice Cream Parlour,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99739 87536,N/A,,,"Nh27, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0914778,84.0934351,ChIJz6Hb5qV3lDkRRSDed8Dm0xY,https://www.google.com/maps/place/?q=place_id:ChIJz6Hb5qV3lDkRRSDed8Dm0xY,part_394,2026-09-20 20:34:57
Generals Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98524 22437,N/A,5.0,,"WN-20, Vanipatti, Tiwari Tola, Bagaha, Bihar 845101","Vanipatti, Tiwari Tola",27.112313399999998,84.0907697,ChIJI67qLeF3lDkRxfiy4PlJwN8,https://www.google.com/maps/place/?q=place_id:ChIJI67qLeF3lDkRxfiy4PlJwN8,part_394,2026-09-20 20:34:57
Gopal ji Dairy,Ice Cream Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,,"35R6+25V, Nudda Bhairoganj Rd, Bargawn, Bihar 845101",845101,27.0901143,84.1604253,ChIJ71qse0F5lDkR_ePZtZ_-jQY,https://www.google.com/maps/place/?q=place_id:ChIJ71qse0F5lDkR_ePZtZ_-jQY,part_394,2026-09-20 20:34:57
Anjli Ice Cream,Ice Cream Parlour,Spice store,Spice store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82193 27662,N/A,5.0,,"521, Bihar 845103",845101,27.018786,84.31071949999999,ChIJNe61N0Z_kzkRfmKq715Bhq4,https://www.google.com/maps/place/?q=place_id:ChIJNe61N0Z_kzkRfmKq715Bhq4,part_394,2026-09-20 20:34:57
Creamery Hut Padrauna ( Icream Parlour Cum Cafe),Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98118 56443,https://www.creameryhut.com/,4.6,,"Main Gate, Ramkola Rd, near Vatsalya hospital, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.904197,83.96997739999999,ChIJwx4w6muNkzkRDwifovVJaj0,https://www.google.com/maps/place/?q=place_id:ChIJwx4w6muNkzkRDwifovVJaj0,part_394,2026-09-20 20:34:57
M.S super Sweet milk ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99848 36498,N/A,4.4,,"Gram.Harka Hanumat Gir, Padrauna, Uttar Pradesh 274304",845101,26.876519,84.0030206,ChIJVwoh2QONkzkRBXk2KSLeTvo,https://www.google.com/maps/place/?q=place_id:ChIJVwoh2QONkzkRBXk2KSLeTvo,part_394,2026-09-20 20:34:57
NEW INDIA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73218 47872,N/A,2.0,,"near Mandir, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1139312,84.0781217,ChIJlw-1ypd3lDkRwleERpFzsww,https://www.google.com/maps/place/?q=place_id:ChIJlw-1ypd3lDkRwleERpFzsww,part_394,2026-09-20 20:34:57
PAPPU MAUDA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90603 56840,N/A,,,"Shop No 26, Main Road, near Cacke Place, Nawalpur, Bihar 845452",845101,26.934964899999997,84.3037451,ChIJ9V3Qfvd5kzkR1gO31Wg28e8,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Qfvd5kzkR1gO31Wg28e8,part_394,2026-09-20 20:34:57
Deurwa deoraj,Ice Cream Parlour,Ice cream shop,Ice cream shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"387R+WRQ Pachim tola, Deurwa, Bihar 845103",845101,27.064216199999997,84.341646,ChIJtU8jZQCBlDkRJR075kP0qHg,https://www.google.com/maps/place/?q=place_id:ChIJtU8jZQCBlDkRJR075kP0qHg,part_394,2026-09-20 20:34:57
Krishana Ice cream,Ice Cream Parlour,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95086 23074,N/A,,,"Tamkuhwa, Bagaha, Taulaha, Bihar 845101",Tamkuhwa,26.9484946,84.0938807,ChIJOxx8WEyPkzkRiLxNdFslDPc,https://www.google.com/maps/place/?q=place_id:ChIJOxx8WEyPkzkRiLxNdFslDPc,part_394,2026-09-20 20:34:57
