business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_394,2026-09-20 20:37:03
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_394,2026-09-20 20:37:03
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_394,2026-09-20 20:37:04
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 97414 69679,N/A,4.4,54.0,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_394,2026-09-20 20:37:04
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95454 77799,N/A,5.0,36.0,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_394,2026-09-20 20:37:04
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_394,2026-09-20 20:37:04
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,6.0,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_394,2026-09-20 20:37:04
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_394,2026-09-20 20:37:04
Shri Mahalaxmi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 92263 58963,N/A,4.2,14.0,"Shop no.2, Soares sapphire, Swiss Chapal road, opp.to Dattamandir, Angod, Mapusa, Goa 403507",Angod,15.5892059,73.81344949999999,ChIJZ4jhT-HqvzsRvgD_BPh9-aU,https://www.google.com/maps/place/?q=place_id:ChIJZ4jhT-HqvzsRvgD_BPh9-aU,part_394,2026-09-20 20:37:04
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_394,2026-09-20 20:37:04
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 94254 87893,http://www.swastikfoods.com/,4.8,6.0,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_394,2026-09-20 20:37:04
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99234 22133,N/A,4.3,45.0,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",845105,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_394,2026-09-20 20:37:04
