business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Garments,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84096 21883,N/A,5.0,,"Q6GM PR4, Dharhara Rd, Bihar 844117",844117,25.777064499999998,85.2348159,ChIJBRXhCV5D7TkRR16k4SgbboY,https://www.google.com/maps/place/?q=place_id:ChIJBRXhCV5D7TkRR16k4SgbboY,part_394,2026-09-20 20:19:38
"Juli singhar and gift mahal center, women tailoring",Boutiques,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Dharhara Rd, near Dharhara High School, opposite to Neha mobile shop, Nonpur, Anrra, Bihar 844117",844117,25.777779,85.23601819999999,ChIJo5A5u8ZD7TkRlg5gTChbQUM,https://www.google.com/maps/place/?q=place_id:ChIJo5A5u8ZD7TkRlg5gTChbQUM,part_394,2026-09-20 20:19:38
GAUSIYA CHICEN SHOP,Boutiques,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"NOONPUR DHARHARA HAJIPUR PIN VAISHALI BIHAR NO, Bihar 844117",844117,25.7857472,85.22048509999999,ChIJw6RTUgBD7TkRrylAEDFS32U,https://www.google.com/maps/place/?q=place_id:ChIJw6RTUgBD7TkRrylAEDFS32U,part_394,2026-09-20 20:19:38
Darzee Wala boutique,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91621 36091,N/A,4.5,,"Peter England showroom, Pashupati lane, near by Aditya vision, in front of Levi's, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106341399999998,85.39794529999999,ChIJwRH13W0R7TkRqLE4bp9BvJA,https://www.google.com/maps/place/?q=place_id:ChIJwRH13W0R7TkRqLE4bp9BvJA,part_394,2026-09-20 20:19:38
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99050 33324,http://classicallady.in/,4.9,,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_394,2026-09-20 20:19:38
Adyansh Readymade Garments,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62065 12984,N/A,4.7,,"Adyansh Readymade Garments, Club Road, Oppt. Jubba Sahni Park, Mithanpura,842002, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111603799999997,85.3963812,ChIJK9mNqiYR7TkRQgWBUjDbEnM,https://www.google.com/maps/place/?q=place_id:ChIJK9mNqiYR7TkRQgWBUjDbEnM,part_394,2026-09-20 20:19:38
Dadi maa vastralya,Boutiques,Clothes market,Clothes market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62019 44979,https://www.instagram.com/alligator.4369507?utm_source=qr&igsh=MW1sbmExMzY2cGExNQ==,4.7,15.0,"Arazi sahbajpur, Harauli Fatehpur, Hajipur, Bihar 844103",Arazi sahbajpur,25.767990599999997,85.19432119999999,ChIJua5G96tc7TkRR8ELXQT8JvE,https://www.google.com/maps/place/?q=place_id:ChIJua5G96tc7TkRR8ELXQT8JvE,part_394,2026-09-20 20:19:39
Odd & Rare,Boutiques,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95765 58579,http://oddnrare.com/,5.0,3.0,"NH77, opposite Rai Virendra Singh College, Hajipur, Fatehpur Ekara Urf Moghlani, Bihar 844125",844117,25.744097699999998,85.25177599999999,ChIJX1xOS4pd7TkRzzc1ZDlLtF4,https://www.google.com/maps/place/?q=place_id:ChIJX1xOS4pd7TkRzzc1ZDlLtF4,part_394,2026-09-20 20:19:39
SHAGUN faishon,Boutiques,Women's clothing store,Women's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90060 73693,N/A,5.0,2.0,"mahua road, Senduari Chowk, Hajipur, Senduari Basdeo urf Chapta, Bihar 844102",Hajipur,25.7359744,85.2682517,ChIJG1vIEABd7TkRcNaWDX-lSN8,https://www.google.com/maps/place/?q=place_id:ChIJG1vIEABd7TkRcNaWDX-lSN8,part_394,2026-09-20 20:19:39
Vachi Boutique,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_394,2026-09-20 20:19:39
