business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Project Girl's High School, Paharpur, Raghopur, Vaishali",School,Girls' high school,Girls' high school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9X7+QGJ, Paharpur Rd, Paschimi, Raghopur East, Paharpur East, Bihar 844508",Paschimi,25.5494552,85.3637699,ChIJ_8G_bAmd8jkRxCx9AExqPGk,https://www.google.com/maps/place/?q=place_id:ChIJ_8G_bAmd8jkRxCx9AExqPGk,part_394,2026-09-20 20:33:55
Uttkarmit madhya vidyalaya rampur shyamchand raghopur vaishali 844508,School,Secondary school,Secondary school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H8FP+PM9, Rampur Shyamchand, Bihar 844508",844508,25.5742151,85.3366678,ChIJNelYKwCf8jkRTdi8v7lAK0U,https://www.google.com/maps/place/?q=place_id:ChIJNelYKwCf8jkRTdi8v7lAK0U,part_394,2026-09-20 20:33:55
Sksss High School,School,Higher secondary school,Higher secondary school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://theraghopur.vercel.app/,,,"High School, Road, Raghopur East, Bihar 844508",844508,25.5375625,85.3743125,ChIJi6Rt6DWc8jkRuaFbJq3Lrkk,https://www.google.com/maps/place/?q=place_id:ChIJi6Rt6DWc8jkRuaFbJq3Lrkk,part_394,2026-09-20 20:33:55
New Himadri International School,School,General education school,General education school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 89679 91032,N/A,,,"Rampur Road, Rampur Shyamchand, Bihar 844508",844508,25.56259,85.33152,ChIJD6Kv-UCe8jkRL4oUb_J_hgc,https://www.google.com/maps/place/?q=place_id:ChIJD6Kv-UCe8jkRL4oUb_J_hgc,part_394,2026-09-20 20:33:55
R.S Central School,School,Educational institution,Educational institution,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 87898 04103,N/A,3.7,,"Near bharat chauk, rustampur, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJB8-aCSWd8jkRU95J7ZtPKGE,https://www.google.com/maps/place/?q=place_id:ChIJB8-aCSWd8jkRU95J7ZtPKGE,part_394,2026-09-20 20:33:55
ST FRANCIS ENGLISH SCHOOL,School,English language school,English language school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.0,,"G9WH+M9J, Paharpur East, Bihar 844508",844508,25.5467104,85.3784053,ChIJ_31Y5Aed8jkRkdTANHSncYs,https://www.google.com/maps/place/?q=place_id:ChIJ_31Y5Aed8jkRkdTANHSncYs,part_394,2026-09-20 20:33:55
Rukmani public school paharpur (west),School,General education school,General education school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H945+5JF, Paharpur East, Fatehpur Sahbaz, Bihar 844508",844508,25.5554417,85.3590333,ChIJUXVYxKWd8jkRkz7pQBk9hUQ,https://www.google.com/maps/place/?q=place_id:ChIJUXVYxKWd8jkRkz7pQBk9hUQ,part_394,2026-09-20 20:33:55
G.N.J. Public school,School,General education school,General education school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9QF+M3X, Raghopur East, Bihar 844508",844508,25.5392497,85.3727459,ChIJG949Cc-d8jkRdjAqwPmsW7c,https://www.google.com/maps/place/?q=place_id:ChIJG949Cc-d8jkRdjAqwPmsW7c,part_394,2026-09-20 20:33:55
Anganwadi Primary Education,School,Montessori school,Montessori school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"GFC8+9VR Ramdeep Das ke Tola, Birpur, Bihar 844508",844508,25.5209884,85.4671364,ChIJTZEAOW2D8jkR-h7W_2DH3b8,https://www.google.com/maps/place/?q=place_id:ChIJTZEAOW2D8jkR-h7W_2DH3b8,part_394,2026-09-20 20:33:55
उत्क्रमित मध्य विद्यालय पहाड़पुर पूर्वी पोषण राय के टोला,School,Secondary school,Secondary school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H92R+523, Paharpur East, Bihar 844508",844508,25.550423499999997,85.39008369999999,ChIJaYI0bwCd8jkRBhZKIYkwFvc,https://www.google.com/maps/place/?q=place_id:ChIJaYI0bwCd8jkRBhZKIYkwFvc,part_394,2026-09-20 20:33:55
