business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashtik Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94700 59883,N/A,5.0,2,"River Road Kargil chowk, Purani bazar, in front of Sheikh Dinashah Mazar, behind Masjid, Hazrat Jandaha, Bihar 844505",844122,25.7096131,85.53217,ChIJWSnDNGF57TkRewK5j2JwDAU,https://www.google.com/maps/place/?q=place_id:ChIJWSnDNGF57TkRewK5j2JwDAU,part_394,2026-09-20 20:23:30
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84088 80099,https://www.maxroof.in/,4.7,58,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_394,2026-09-20 20:23:31
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_394,2026-09-20 20:23:31
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,67,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_394,2026-09-20 20:23:31
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,69,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_394,2026-09-20 20:23:31
"Ganpati iron,jandaha",Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99556 30131,N/A,4.5,6,"Samastipur road jandaha,vaishali Arniya, ganj, Hazrat Jandaha, Bihar 844505",844122,25.7120917,85.5467079,ChIJzRi8ne157TkREhvttACKzgI,https://www.google.com/maps/place/?q=place_id:ChIJzRi8ne157TkREhvttACKzgI,part_394,2026-09-20 20:23:31
Narendra Singh Grill Engineering Works,Roofing Sheet Supplier,Metal fabricator,Metal fabricator,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98017 74502,N/A,3.3,6,"J349+GFV, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.606357199999998,85.0686818,ChIJv5_rS7RX7TkRueEuUtma1ME,https://www.google.com/maps/place/?q=place_id:ChIJv5_rS7RX7TkRueEuUtma1ME,part_394,2026-09-20 20:23:31
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80 4855 3686,http://www.kapilsteel.in/,3.1,17,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_394,2026-09-20 20:23:31
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90300 60036,http://www.sumanroofings.com/,4.2,50,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_394,2026-09-20 20:23:32
Gupta Iron & Steel Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Metal fabricator, Iron & Steel Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99997 40008,http://guptaironsteel.in/,3.6,59,"X - 9, Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina",28.6402127,77.14424249999999,ChIJaw5NOh8DDTkReHNtdfx9wus,https://www.google.com/maps/place/?q=place_id:ChIJaw5NOh8DDTkReHNtdfx9wus,part_394,2026-09-20 20:23:32
Narasimha roofing sheets,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93815 45266,N/A,5.0,6,"Vaddadi madugula main road, junction, near k.j.puram, Andhra Pradesh 531027",844122,17.873513799999998,82.83883159999999,ChIJ8-fkFEKBOToRgs8qw-MOVoU,https://www.google.com/maps/place/?q=place_id:ChIJ8-fkFEKBOToRgs8qw-MOVoU,part_394,2026-09-20 20:23:32
KHK Group,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98886 49444,https://www.khkgroup.in.net/,4.7,22,"Block - B, Plot No A-5, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6936133,83.2002936,ChIJe5SOySRpOToRf_Y5DE4vLlU,https://www.google.com/maps/place/?q=place_id:ChIJe5SOySRpOToRf_Y5DE4vLlU,part_394,2026-09-20 20:23:32
