business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 72505 80480,N/A,,,"Shop No 01, Bouder, Dhamaun, Mahnar Bazar, Bihar 844506",Bouder,25.6073821,85.4997968,ChIJQxvk87J97TkRXdINzX5uYV4,https://www.google.com/maps/place/?q=place_id:ChIJQxvk87J97TkRXdINzX5uYV4,part_394,2026-09-20 20:32:10
sarvesh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91630 28955,N/A,,,"road, Lavapur Mahnar, Lavapur Narayan, Bihar 844506",844506,25.6053923,85.5195469,ChIJWa3X54x97TkR4ugmyWpGa9A,https://www.google.com/maps/place/?q=place_id:ChIJWa3X54x97TkR4ugmyWpGa9A,part_394,2026-09-20 20:32:10
Gaurav Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 95239 76537,N/A,,,"JCGR+96M, Taiyabpur Shiv Mandir Om sainath Complex, Mahnar Road, Taiyabpur, Bihar 844506",844506,25.625957399999997,85.4405556,ChIJ8YY-Uel97TkRK7aFC0kk_ao,https://www.google.com/maps/place/?q=place_id:ChIJ8YY-Uel97TkRK7aFC0kk_ao,part_394,2026-09-20 20:32:10
Harsal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 96618 35668,N/A,,,"Mohanpur, Rasalpur, Panapur Raghunath, Gadhi Mohanpur, Bihar 844506","Mohanpur, Rasalpur",25.562794,85.5812464,ChIJkyXowgCB8jkRa2MxnSxYAHg,https://www.google.com/maps/place/?q=place_id:ChIJkyXowgCB8jkRa2MxnSxYAHg,part_394,2026-09-20 20:32:10
Kartik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62040 91825,N/A,,,"Mahavir Mandir, near Police Station Mahavir Mandir, near Police Station, Alipur Hatta, Mahnar Bazar, Bihar 844506",844506,25.604315099999997,85.4872494,ChIJoVib_4t97TkRejpQhD0XVxI,https://www.google.com/maps/place/?q=place_id:ChIJoVib_4t97TkRejpQhD0XVxI,part_394,2026-09-20 20:32:10
Mains Medical-Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"HH6M+XWX, Gadhi Mohanpur, Bihar 844506",844506,25.562485,85.5848706,ChIJKQ7rK4uB8jkRDDA1ziX42GQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ7rK4uB8jkRDDA1ziX42GQ,part_394,2026-09-20 20:32:10
Suraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91994 45310,N/A,,,"Shop No 21 Baghnochs, Hajipur - Mahnar Rd, Begusarai, Lavapur Narayan, Bihar 844506",844506,25.6054331,85.5196029,ChIJq7gQ84F97TkRMqsKu7n-okk,https://www.google.com/maps/place/?q=place_id:ChIJq7gQ84F97TkRMqsKu7n-okk,part_394,2026-09-20 20:32:10
Bharti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99310 82281,N/A,,,"Ward No 13, Chaursiya Chauk, Shop No 01, Hazrat Jandaha, Bihar 844506",844506,25.608168799999998,85.490399,ChIJUyXInH997TkRQ77wWTYVFUI,https://www.google.com/maps/place/?q=place_id:ChIJUyXInH997TkRQ77wWTYVFUI,part_394,2026-09-20 20:32:10
Sanjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99394 59530,N/A,1.0,1.0,"Lavapur Mahnar, Bihar 844506",844506,25.6043447,85.5053533,ChIJ_W8lU-R97TkR4otvdHNuSAc,https://www.google.com/maps/place/?q=place_id:ChIJ_W8lU-R97TkR4otvdHNuSAc,part_394,2026-09-20 20:32:10
Choudhary Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.5,,"HH5J+8Q6, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5582989,85.5818994,ChIJ3UNMo3WB8jkRlYUj5918Kiw,https://www.google.com/maps/place/?q=place_id:ChIJ3UNMo3WB8jkRlYUj5918Kiw,part_394,2026-09-20 20:32:11
