business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucknowi chikankari Padrauna,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91708 59854,N/A,4.8,,"Mahaveer Market, Munna market, Kasera Toli Chauk, shree Vastralaya wali gali, ke pichhe, near Mubarak Tailor, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9032831,83.97838139999999,ChIJE8CNb9mNkzkR6rp2_NLD4Qc,https://www.google.com/maps/place/?q=place_id:ChIJE8CNb9mNkzkR6rp2_NLD4Qc,part_394,2026-09-20 20:34:59
V-Mart - Padrauna,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Convenience store, Department store, Variety store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93591 18854,https://stores.vmartretail.com/clothing-mart-padrauna-kushinagar-30729/home,4.9,,"Kamadgiri Enterprises, Central Bank Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.904468299999998,83.976682,ChIJN5jMkrpskzkRI005gCmE7Ms,https://www.google.com/maps/place/?q=place_id:ChIJN5jMkrpskzkRI005gCmE7Ms,part_394,2026-09-20 20:34:59
"V-Mart - Padrauna, Subhash Chowk",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98108 72528,https://stores.vmartretail.com/clothing-mart-padrauna-kushinagar-45963/home?utm_source=GBP,5.0,,"Subhash Chowk, Katkuiyan More, Vatika Colony, Padrauna, Uttar Pradesh 274304","Katkuiyan More, Vatika Colony",26.895319999999998,83.978988,ChIJ_0QxQbWNkzkRqGxZ5ysEprM,https://www.google.com/maps/place/?q=place_id:ChIJ_0QxQbWNkzkRqGxZ5ysEprM,part_394,2026-09-20 20:34:59
V2,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,,"Supriya Cinema Rd, behind Axis, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8053849,84.5141623,ChIJCbBuqblukzkRDA5c7q0mBQ0,https://www.google.com/maps/place/?q=place_id:ChIJCbBuqblukzkRDA5c7q0mBQ0,part_394,2026-09-20 20:34:59
Bahurani Shopee,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95721 09999,N/A,3.9,,"Near Bharat jalpan Hotel .1, Lal Bazar Rd, 845438, 1, Lal Bazar Rd, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.8019228,84.5038352,ChIJ23lSM7xukzkRp17Kb8_BhBU,https://www.google.com/maps/place/?q=place_id:ChIJ23lSM7xukzkRp17Kb8_BhBU,part_394,2026-09-20 20:34:59
CityKart Narkatiaganj,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96504 07082,https://citykart.co.in/,4.8,,"No. 16, Main Road, near Punjab National Bank, Narkatiaganj, Bihar 845455",845101,27.1080479,84.46788339999999,ChIJc0WFCACdlDkRNLt3-SqYrBc,https://www.google.com/maps/place/?q=place_id:ChIJc0WFCACdlDkRNLt3-SqYrBc,part_394,2026-09-20 20:34:59
Park Avenue,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 4493 9791,https://shantinagar.myraymond.com/park-avenue/,4.7,,"Shanti Nagar, Hari Om Tower, No. 23, Supriya Cinema Rd, opp. Petrol Pump, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8052815,84.5122347,ChIJTQ0GtpVvkzkRc-43ehV9xlQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ0GtpVvkzkRc-43ehV9xlQ,part_394,2026-09-20 20:34:59
Citykart Padrauna,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96504 07082,https://citykart.co.in/,4.7,,"K SQUARE, Kasia - Padrauna Rd, opp. Jaiswal Mobile, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8962905,83.9785024,ChIJYTFJLuWNkzkRkV6R0_z9xsk,https://www.google.com/maps/place/?q=place_id:ChIJYTFJLuWNkzkRkV6R0_z9xsk,part_394,2026-09-20 20:34:59
ऊन का सागर वस्त्रम प्रा० लि०,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88811 19600,https://www.instagram.com/official_lavkush_pal_001?igsh=NXJoeDUwZ2R5YTE=,4.1,,"Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.795405,82.736464,ChIJF7QZGqvakDkRFQyw4tPrpPA,https://www.google.com/maps/place/?q=place_id:ChIJF7QZGqvakDkRFQyw4tPrpPA,part_394,2026-09-20 20:34:59
Kirti,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Saree Shop, Youth clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78530 85223,https://www.instagram.com/label.kirti?igsh=MW9oc3J5MHRjOXowMg==,5.0,,"Ward No 17, Ambapali Rd, Ambaa Paali, Chowk, Odisha 768038","Ambaa Paali, Chowk",21.3311816,83.60306469999999,ChIJFfaBUwBLIToRkqWm1qwOl1o,https://www.google.com/maps/place/?q=place_id:ChIJFfaBUwBLIToRkqWm1qwOl1o,part_394,2026-09-20 20:34:59
Delhi fashion Clothing Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"RWM3+J4H sbi Bank, road, Narkatia, Bihar 845301",Narkatia,26.8340678,84.90287049999999,ChIJswrQts5NkzkRAz12SrYKP6E,https://www.google.com/maps/place/?q=place_id:ChIJswrQts5NkzkRAz12SrYKP6E,part_394,2026-09-20 20:35:00
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_394,2026-09-20 20:35:00
Utkarsh fashion gallery,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Shopping mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"MIDDLE SCHOOL, Front of D A V, Station Rd, Gopalganj, Bihar 841428",845101,26.458851,84.4413993,ChIJ34kl6AkbkzkRIP-9ADDbvks,https://www.google.com/maps/place/?q=place_id:ChIJ34kl6AkbkzkRIP-9ADDbvks,part_394,2026-09-20 20:35:00
New fashion vastralya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83406 54307,N/A,5.0,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107915199999997,84.46575829999999,ChIJ0ReYOBydlDkRg9eWMGDMG9I,https://www.google.com/maps/place/?q=place_id:ChIJ0ReYOBydlDkRg9eWMGDMG9I,part_394,2026-09-20 20:35:00
