business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi Company Registration Muzaffarpur,Company Registration Consultant,Registration office,Registration office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"AL Tauhid Tower, Juran Chhapra Main Rd, near Sudhir Medicine, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1297885,85.371263,ChIJ450WSgAR7TkRup2GBa_E4lA,https://www.google.com/maps/place/?q=place_id:ChIJ450WSgAR7TkRup2GBa_E4lA,part_394,2026-09-20 20:22:17
Aayush Eservices,Company Registration Consultant,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91280 40407,N/A,5.0,2.0,"Shakri Saraiya, Bihar 844127",844120,26.0494672,85.3547555,ChIJQ79pXQAV7TkRR7fwa1_9fE0,https://www.google.com/maps/place/?q=place_id:ChIJQ79pXQAV7TkRR7fwa1_9fE0,part_394,2026-09-20 20:22:17
Fast seva.in,Company Registration Consultant,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73720 98795,https://fastseva.in/,5.0,11.0,"vill madhopur chakdi, post, ps saraiya, Gopalpur urf Neura, Bihar 843126",ps saraiya,26.0296485,85.1902647,ChIJeRi3ch8_7TkRShaKhGSgAyA,https://www.google.com/maps/place/?q=place_id:ChIJeRi3ch8_7TkRShaKhGSgAyA,part_394,2026-09-20 20:22:17
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91556 00700,N/A,,,"2nd Floor, SBI Building, Club Rd, Mahammadpur Kazi, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Mithanpura",26.1109016,85.3960551,ChIJLddJ9v8Q7TkR79i4zADUiB0,https://www.google.com/maps/place/?q=place_id:ChIJLddJ9v8Q7TkR79i4zADUiB0,part_394,2026-09-20 20:22:17
R. K. Tower - Corporate office,Company Registration Consultant,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,378.0,"NH 22, Shrirampuri, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Bishundatpur",26.1269888,85.3584839,ChIJGaP2jssQ7TkRZu8MIj3KdoI,https://www.google.com/maps/place/?q=place_id:ChIJGaP2jssQ7TkRZu8MIj3KdoI,part_394,2026-09-20 20:22:17
Keshri & Harsh Associate,Company Registration Consultant,Consultant,"Consultant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 844120, India",844120,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_394,2026-09-20 20:22:17
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 844120, India",844120,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_394,2026-09-20 20:22:18
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90600 56000,N/A,5.0,1.0,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_394,2026-09-20 20:22:18
Employees Provident Fund Organisation,Company Registration Consultant,Central Government Office,Central Government Office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 11 8005,https://epfindia.gov.in/,3.1,76.0,"L. Bhawan Regional Office, Employees Provident Fund Organisation, B.S.N, Company Bagh Rd, Saraiyaganj, Daudpur Kothi, Muzaffarpur, Bihar 842003","Saraiyaganj, Daudpur Kothi",26.1377067,85.3658693,ChIJrzpY5bkQ7TkRJ52dEDziT8I,https://www.google.com/maps/place/?q=place_id:ChIJrzpY5bkQ7TkRJ52dEDziT8I,part_394,2026-09-20 20:22:18
Ramna Post Office,Company Registration Consultant,Post office,Post office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 266 6868,N/A,2.9,39.0,"842002, Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.113451599999998,85.39547189999999,ChIJjTg61iYR7TkRJjmAExvnXq0,https://www.google.com/maps/place/?q=place_id:ChIJjTg61iYR7TkRJjmAExvnXq0,part_394,2026-09-20 20:22:18
