business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R672+MHH, Lalganj, Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.8141836,85.2015571,ChIJsz4jbABD7TkRbgxEWXOl_sY,https://www.google.com/maps/place/?q=place_id:ChIJsz4jbABD7TkRbgxEWXOl_sY,part_394,2026-09-20 20:19:54
"Health sub centre ,Manua",Wellness Center,Health consultant,Health consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q654+X4, Ismailpur, Bihar 844103",844117,25.7599052,85.2052458,ChIJVzwIbgBd7TkRgKZma0Wv0cg,https://www.google.com/maps/place/?q=place_id:ChIJVzwIbgBd7TkRgKZma0Wv0cg,part_394,2026-09-20 20:19:54
Dr. Nikhil Kumar (Pramila Health Care),Wellness Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86517 25047,N/A,5.0,,"Arazi Shahbazpur, Bihar 844103",844117,25.766849999999998,85.1977586,ChIJdyAWUQBd7TkRMeO5shMElPw,https://www.google.com/maps/place/?q=place_id:ChIJdyAWUQBd7TkRMeO5shMElPw,part_394,2026-09-20 20:19:54
R Sringar,Wellness Center,Wellness center,Wellness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99316 12832,N/A,,,"Hajipur - Lalganj Rd, , Ismailpur, ROAD, Lalganj, Harauli Fatehpur, Bihar 844103",844117,25.7659502,85.19262259999999,ChIJm508fUxd7TkR-n6JzZdOBs0,https://www.google.com/maps/place/?q=place_id:ChIJm508fUxd7TkR-n6JzZdOBs0,part_394,2026-09-20 20:19:54
"Ayushman Arogya Mandir , Daulatpur Chandi",Wellness Center,Community health center,Community health center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q5CQ+8V4, Harauli Fatehpur, Bihar 844103",844117,25.770783299999998,85.18976239999999,ChIJWyGVRABd7TkRITHw3XezWzU,https://www.google.com/maps/place/?q=place_id:ChIJWyGVRABd7TkRITHw3XezWzU,part_394,2026-09-20 20:19:54
SUNAINA MEDICO & SUNAINA IMC HERBAL,Wellness Center,Medical Center,"Medical Center, Herbal medicine store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.imcbusiness.com/,4.2,,"ENAYETPUR PRABODHI, Sarai, Enayetpur Parbodhi, Bihar 844125",844117,25.8059057,85.260572,ChIJ3USbJwJo7TkRVHjaxO-mNqA,https://www.google.com/maps/place/?q=place_id:ChIJ3USbJwJo7TkRVHjaxO-mNqA,part_394,2026-09-20 20:19:54
Kritika Collection Center,Wellness Center,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95762 35548,N/A,,,"00, Kartahan, Bihar 844119",844117,25.8150877,85.2047662,ChIJHSLvvYtD7TkRrSii_7ZyOzk,https://www.google.com/maps/place/?q=place_id:ChIJHSLvvYtD7TkRrSii_7ZyOzk,part_394,2026-09-20 20:19:54
Manas Medical Hal,Wellness Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73526 04472,https://manas-medical-hall.com/,5.0,,"Sahwajpur Brahm Sthan, Shahbazpur Patwa, Bihar 844103",844117,25.7693777,85.2031046,ChIJo4EjKO1d7TkRm3HwHPr-ApU,https://www.google.com/maps/place/?q=place_id:ChIJo4EjKO1d7TkRm3HwHPr-ApU,part_394,2026-09-20 20:19:54
Herbalife Weight Loss Club Hajipur,Wellness Center,Weight loss service,"Weight loss service, Wellness center, Wellness program",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98526 50109,N/A,4.9,19.0,"Road No- 04, Rajput Nagar, Near, Paswan Chowk, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6929596,85.2252137,ChIJebHez3Zd7TkRfjx1-SPOhtw,https://www.google.com/maps/place/?q=place_id:ChIJebHez3Zd7TkRfjx1-SPOhtw,part_394,2026-09-20 20:19:55
Shila Jaundice Hepatitis - B Care Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95258 66999,N/A,5.0,3.0,"Dhanvantari Bhavan, Sita Chowk, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6957001,85.20474399999999,ChIJbbUkawBd7TkRj0EEMB8ZJIA,https://www.google.com/maps/place/?q=place_id:ChIJbbUkawBd7TkRj0EEMB8ZJIA,part_394,2026-09-20 20:19:55
