business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshit Facility Management Services,Housekeeping Services,Caterer,"Caterer, Service establishment, Event planner, Pest control service, Wedding planner",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91621 28879,http://www.harshitfms.com/,3.4,5.0,"Harshit Facility Management Services, 844127, India",844127,26.373922999999998,85.41171969999999,ChIJZTBpM9wQ7TkRhC--Vyoc3tE,https://www.google.com/maps/place/?q=place_id:ChIJZTBpM9wQ7TkRhC--Vyoc3tE,part_394,2026-09-20 20:27:29
Ratial,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning contractor, Air duct cleaning service, Home help, House cleaning service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74809 92061,https://www.ratial.com/,4.6,5.0,"Damuchak Rd, opposite of PNB, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1096287,85.37450179999999,ChIJLWm_qrSP4gcRHJau0-tHnhk,https://www.google.com/maps/place/?q=place_id:ChIJLWm_qrSP4gcRHJau0-tHnhk,part_394,2026-09-20 20:27:29
Unnati Corporation,Housekeeping Services,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79922 06891,https://www.unnaticorp.com/,5.0,1.0,"ASHIRWAD VATIKA, SHANKARPURI, KHABRA, near RAILWAY CROSSING-6, Muzaffarpur, Bihar 842001",844127,26.1055115,85.3777245,ChIJAQAAACMR7TkRi_jADD1FWx4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMR7TkRi_jADD1FWx4,part_394,2026-09-20 20:27:29
RanX24 Home & Event Service,Housekeeping Services,Home help service agency,"Home help service agency, Electrician, Service establishment, Event planner, Plumber, Repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95468 06196,https://www.ranx24.com/,5.0,3.0,"RanX24 Home & Event Service, 844127, India",844127,25.8623886,85.22455219999999,ChIJHVRLo9sbJgcRfV5Cx13c5tc,https://www.google.com/maps/place/?q=place_id:ChIJHVRLo9sbJgcRfV5Cx13c5tc,part_394,2026-09-20 20:27:29
Kumar Facility Management Services and Staffing Pvt. Ltd,Housekeeping Services,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 08922,http://kumarfmss.com/,,,"4979+6X3 ShivKutir, Majhaulia Rd, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113016899999998,85.369923,ChIJSyztMNkQ7TkRncwTE6_rnIU,https://www.google.com/maps/place/?q=place_id:ChIJSyztMNkQ7TkRncwTE6_rnIU,part_394,2026-09-20 20:27:29
Royal safety services pvt ltd,Housekeeping Services,Employment agency,Employment agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"4C32+7F8, Swami Vivekanand Rd, Haji Nagar Colony, Ramna, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Ramna",26.1031627,85.4011953,ChIJHU4NTKkR7TkRfgL5cJSwcuM,https://www.google.com/maps/place/?q=place_id:ChIJHU4NTKkR7TkRfgL5cJSwcuM,part_394,2026-09-20 20:27:29
Rishikesh industrial security service private limited,Housekeeping Services,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"39X9+G9X, Khabra, Muzaffarpur, Bihar 843113",844127,26.0988699,85.36849459999999,ChIJR8JceQAR7TkRw7ld82EBELs,https://www.google.com/maps/place/?q=place_id:ChIJR8JceQAR7TkRw7ld82EBELs,part_394,2026-09-20 20:27:29
Unique Services,Housekeeping Services,Appliance repair service,Appliance repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93048 26832,N/A,4.1,10.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.113522399999997,85.39029149999999,ChIJodNlOvwQ7TkR6CyzabCGY1Q,https://www.google.com/maps/place/?q=place_id:ChIJodNlOvwQ7TkR6CyzabCGY1Q,part_394,2026-09-20 20:27:29
Home water tank cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Mehndi Hasan Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.129845399999997,85.3695911,ChIJacNRMQAR7TkR3UKkigW_swA,https://www.google.com/maps/place/?q=place_id:ChIJacNRMQAR7TkR3UKkigW_swA,part_394,2026-09-20 20:27:30
Cleanozoom solution Pvt.ltd,Housekeeping Services,Dry cleaner,Dry cleaner,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80514 18896,http://cleanozoom.com/,4.8,,"Branch-1 Atardah kacchi Pakki Road Muzaffarpur, Branch-2 Kalambhag chowk Near Thakur nursing home, Branch-3 Maripur Chowk Near The Royal Phular Hotel, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0969518,85.3890765,ChIJK5gOfTwR7TkR0Pk_6kMlwR4,https://www.google.com/maps/place/?q=place_id:ChIJK5gOfTwR7TkR0Pk_6kMlwR4,part_394,2026-09-20 20:27:30
