business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CURE HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95046 67744,http://www.curehomeoclinic.com/,4.9,,"At Front of Yadav Nagar Gate, Rewa Road, Chatti, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1213212,85.3543268,ChIJRc1Kf08X7TkRpnA-KLxzayU,https://www.google.com/maps/place/?q=place_id:ChIJRc1Kf08X7TkRpnA-KLxzayU,part_394,2026-09-20 20:21:51
Dr. Ranjeet Kumar -SUCHETA HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Dermatologist, Doctor, General practitioner, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99395 04030,N/A,4.9,,"Lane no 18 Shiv Gaytri Mandir wali Gali Laxmi Narayan Nagar Bela, PO, RK Ashram Bela Mohalla, next to Nayan Deep Eye Hospital, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1054577,85.4073488,ChIJ96KZEbIR7TkRALAFTSZSMEc,https://www.google.com/maps/place/?q=place_id:ChIJ96KZEbIR7TkRALAFTSZSMEc,part_394,2026-09-20 20:21:51
Dr. S.Urooj (ISMAT HOMEOPATHIC CLINIC),Homeopathic Clinic,Occupational medical physician,Occupational medical physician,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93041 78429,https://letsgolocalbazaar.com/ismathomeopathicclinic/,5.0,,"Bharat Mata Chowk, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1211779,85.40923839999999,ChIJXYtDCUsR7TkR9-0PXg9xA58,https://www.google.com/maps/place/?q=place_id:ChIJXYtDCUsR7TkR9-0PXg9xA58,part_394,2026-09-20 20:21:51
Dr Pravin Anand- Best Homeopathic Doctor in muzaffarpur,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"Infront of Central Bank of India, Chowk, Bhagwaanpur - Mithanpura Rd, near Pizza Hut, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.126028299999998,85.3862085,ChIJ6dvMvugR7TkRavw4e4sUYYA,https://www.google.com/maps/place/?q=place_id:ChIJ6dvMvugR7TkRavw4e4sUYYA,part_394,2026-09-20 20:21:51
Dr. Shamim Alam. M.D( Hom.),Homeopathic Clinic,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99310 11086,N/A,4.9,,"Mahammadpur Kazi, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Chowk",26.1071553,85.389173,ChIJAT0AUgIR7TkRF__fHFSS1Vw,https://www.google.com/maps/place/?q=place_id:ChIJAT0AUgIR7TkRF__fHFSS1Vw,part_394,2026-09-20 20:21:51
Dr. Ram Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Medical Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94700 39820,http://www.mshc.in/,4.6,,"MAA SHANTI HOMOEO CARE, Ramdayalu Nagar - Hajipur Rd, near Muktinath Mandir, Lalgang, Muzaffarpur, Bihar 842002",Lalgang,26.1016636,85.388735,ChIJ6Wi-J2QR7TkRJAKsd4VFc9U,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi-J2QR7TkRJAKsd4VFc9U,part_394,2026-09-20 20:21:51
Veena Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93047 47370,N/A,4.7,,"Near: Pardushan Office, Dr.Umesh Prasad Singh Majhauli Dharamdas, Airtel Office Road, Muzaffarpur, Bihar 842002",Madhopur,26.0841364,85.39614189999999,ChIJ2aHFKRsR7TkREMSSy8aWhms,https://www.google.com/maps/place/?q=place_id:ChIJ2aHFKRsR7TkREMSSy8aWhms,part_394,2026-09-20 20:21:51
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70450 00666,https://clinics.drbatras.com/muzaffarpur/homeopathy-clinic-mithanpura.php,4.1,,"1st Floor, Krishna Bhawan, Club Rd, near New Biryani Darbar, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106529,85.3978461,ChIJHykj_c8Q7TkRqTHW7pav_wk,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkRqTHW7pav_wk,part_394,2026-09-20 20:21:51
Mahadev Homeo Hall/Clinic,Homeopathic Clinic,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"3782+QGQ, Unnamed Road, Mohammad Pur Khaje, Partappur Karjand, Bihar 843113",844120,26.0669662,85.2513486,ChIJRTFiIIY97TkR3d8BIQkyxjo,https://www.google.com/maps/place/?q=place_id:ChIJRTFiIIY97TkR3d8BIQkyxjo,part_394,2026-09-20 20:21:51
Dr.Aayush Ranjan,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Drug store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Vill- Bhataulia, Pokhraira, Muzaffarpur, Bihar 843106",844120,26.0509922,85.2025147,ChIJR5W3Iws_7TkRqcpN4lXTUAM,https://www.google.com/maps/place/?q=place_id:ChIJR5W3Iws_7TkRqcpN4lXTUAM,part_394,2026-09-20 20:21:51
Hm homeo hall,Homeopathic Clinic,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X7VM+5H8, Mishrauliaafzalpur, Bihar 844120",844120,25.992373399999998,85.28380589999999,ChIJS6pSMgAV7TkRv9B5xnyszeQ,https://www.google.com/maps/place/?q=place_id:ChIJS6pSMgAV7TkRv9B5xnyszeQ,part_394,2026-09-20 20:21:51
