business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinanath events,Event Planners/Wedding Planners,Event planner,Event planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95765 44627,N/A,4.6,7.0,"shiv mandir ke pass, High school, boaria, Hajipur, Askaran Pur, Sarai, Bihar 844114","Hajipur, Askaran Pur",25.8094602,85.3319233,ChIJC9D64Bxp7TkRA9Pzb0J0GC8,https://www.google.com/maps/place/?q=place_id:ChIJC9D64Bxp7TkRA9Pzb0J0GC8,part_394,2026-09-20 20:19:10
RVM CREATION PVT. LTD. – A Complete Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98528 32735,http://www.rvmcreation.in/,4.9,31.0,"Chauhatta Chhipitola, Lodipur Path, Hajipur, Bihar 844101",844116,25.6797483,85.2160104,ChIJ0Ro_5SNc7TkRZeKwt4aEyMw,https://www.google.com/maps/place/?q=place_id:ChIJ0Ro_5SNc7TkRZeKwt4aEyMw,part_394,2026-09-20 20:19:10
S.K Solutions,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79924 55640,N/A,4.8,4.0,"Rambalak Chowk, Nr. Paani Tanki, Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6931671,85.21372749999999,ChIJF7LE7Txc7TkRrEVCxvnhci0,https://www.google.com/maps/place/?q=place_id:ChIJF7LE7Txc7TkRrEVCxvnhci0,part_394,2026-09-20 20:19:10
SHREE SHANKAR BAND,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Musical Band and Orchestra, Band",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 28283,https://www.shreeshankarbandall.com/,4.7,163.0,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.616072799999998,85.1805607,ChIJbe4l6rxZ7TkR8vbJgs9d2MI,https://www.google.com/maps/place/?q=place_id:ChIJbe4l6rxZ7TkR8vbJgs9d2MI,part_394,2026-09-20 20:19:10
VISHWAJEET WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70049 37832,https://vishwajeetweddingplanner.in/,5.0,48.0,"Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603034899999997,85.09138949999999,ChIJtbQHGABX7TkRcaEHqz47hfA,https://www.google.com/maps/place/?q=place_id:ChIJtbQHGABX7TkRcaEHqz47hfA,part_394,2026-09-20 20:19:10
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,74.0,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_394,2026-09-20 20:19:10
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70154 86446,https://samratevent.com/,4.9,101.0,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_394,2026-09-20 20:19:10
A.k event management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Madhopur Ram, Sarai, Bihar 844114",844116,25.8076592,85.30457369999999,ChIJIQPtnq5p7TkRqb9XDp3SN74,https://www.google.com/maps/place/?q=place_id:ChIJIQPtnq5p7TkRqb9XDp3SN74,part_394,2026-09-20 20:19:10
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_394,2026-09-20 20:19:11
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82100 76262,N/A,5.0,,"BR Events A Wedding Planner & Event Organiser, 844116, India",844116,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_394,2026-09-20 20:19:11
