business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S J B & ASSOCIATES CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78358 55433,https://rsjbassociates.com/,4.9,,"2ND FLOOR, GOBARSAHI, CHOWK, Dumri - Gobarsahi Rd, above OM SWEETS, Muzaffarpur, Bihar 842001",Gobarsahi,26.1138053,85.36146079999999,ChIJR08nY5gX7TkRBgMUC1fFrzw,https://www.google.com/maps/place/?q=place_id:ChIJR08nY5gX7TkRBgMUC1fFrzw,part_394,2026-09-20 20:27:26
"KSVG & ASSOCIATES, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91555 96180,N/A,5.0,,"2nd floor, Urmila complex, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105299199999997,85.3982315,ChIJX0JaGGsR7TkRGBDlJWDdYCI,https://www.google.com/maps/place/?q=place_id:ChIJX0JaGGsR7TkRGBDlJWDdYCI,part_394,2026-09-20 20:27:26
SINGH's & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant, Financial consultant, Legal services, Loan agency, Tax collector's office, Tax consultant, Tax preparation",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98352 17257,https://www.linkedin.com/company/singhs-and-co/,5.0,,"Laxmi Ganesh Market, Kalambagh Chowk, behind Levi's Showroom, Punjabi Colony, Satsang Vihar, Muzaffarpur, Bihar 842002","Punjabi Colony, Satsang Vihar",26.1118904,85.3851499,ChIJ_06SYkwR7TkRJTecti1gHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_06SYkwR7TkRJTecti1gHwA,part_394,2026-09-20 20:27:26
CA NAND KISHORE GUPTA & CO ( CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"CA NAND KISHORE GUPTA CHARTERD ACCOUNTANTS LAXMI GANESH MARKET, KALAMBAGH CHOWK, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1113963,85.3850914,ChIJJxjkKgAR7TkR1hsoLfHacgU,https://www.google.com/maps/place/?q=place_id:ChIJJxjkKgAR7TkR1hsoLfHacgU,part_394,2026-09-20 20:27:26
Shanu Prabhat Jha & Co. Best CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95086 87404,https://shanuprabhatjha.com/,3.7,,"Makhua Gali, near Olive Tree Resturant, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1232069,85.35808809999999,ChIJMcUTrOcR7TkRe-Rlu_YUDqo,https://www.google.com/maps/place/?q=place_id:ChIJMcUTrOcR7TkRe-Rlu_YUDqo,part_394,2026-09-20 20:27:26
CA MALIK CHOUDHARY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91625 61171,N/A,5.0,,"Daroga G Bhawan, pokhriyapeer, Ambedkar Nagar, Saadpur, Muzaffarpur, Bihar 842002","Ambedkar Nagar, Saadpur",26.099314399999997,85.39349349999999,ChIJ7-XMUZ4R7TkR6-POIMTjKvw,https://www.google.com/maps/place/?q=place_id:ChIJ7-XMUZ4R7TkR6-POIMTjKvw,part_394,2026-09-20 20:27:26
TAX HUB,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94300 56569,N/A,5.0,,"2nd building, Shivshanker path, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1071888,85.3976363,ChIJ-zeEVlUQ7TkRzn9BEM3jXoM,https://www.google.com/maps/place/?q=place_id:ChIJ-zeEVlUQ7TkRzn9BEM3jXoM,part_394,2026-09-20 20:27:26
CA Abhay Jeet Kumar Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82107 54929,N/A,,,"Mai Ashthan,N.H 28, Bhagwanpur, Bihar 842001",Bishundatpur,26.1262683,85.35803059999999,ChIJDRfp1sAR7TkRwwE3cQprNc0,https://www.google.com/maps/place/?q=place_id:ChIJDRfp1sAR7TkRwwE3cQprNc0,part_394,2026-09-20 20:27:26
Dhiraj Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,,"Mehta Compound, Power House Chowk, Saraiyaganj, Maripur, Mehta, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.1217379,85.36545029999999,ChIJ4_31rkoR7TkRGarrpfs5QPY,https://www.google.com/maps/place/?q=place_id:ChIJ4_31rkoR7TkRGarrpfs5QPY,part_394,2026-09-20 20:27:26
RSR KUMAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.5,,"Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1286493,85.3744749,ChIJLTrjwMEQ7TkR_UmR9Ni0dSY,https://www.google.com/maps/place/?q=place_id:ChIJLTrjwMEQ7TkR_UmR9Ni0dSY,part_394,2026-09-20 20:27:26
Rahul Anand & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.5,,"49C8+V8H, Jogendra mukherji lane,Chhoti saraiyaganj, near North Bihar Chamber of Commerce, Bihar 842001","Saraiyaganj, Tilak Nagar",26.1221981,85.3658554,ChIJL5CpebER7TkRBrL3N2bofSk,https://www.google.com/maps/place/?q=place_id:ChIJL5CpebER7TkRBrL3N2bofSk,part_394,2026-09-20 20:27:26
CHARTERED ACCOUNTANT OFFICE,Chartered Accountant (CA),Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"49HR+V65, Gola Bandh Rd, Rajendra Marg, Muzaffarpur, Bihar 842001",Rajendra Marg,26.1296388,85.39059499999999,ChIJx6k6GawR7TkRav7Eq14tK9Y,https://www.google.com/maps/place/?q=place_id:ChIJx6k6GawR7TkRav7Eq14tK9Y,part_394,2026-09-20 20:27:26
NOOR ALAM & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80920 76066,N/A,5.0,3.0,"2nd floor, Akharaghat Rd, opposite shiv mandir, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1313317,85.38931529999999,ChIJL1y2QtkR7TkRGWX2Y6Hd6R0,https://www.google.com/maps/place/?q=place_id:ChIJL1y2QtkR7TkRGWX2Y6Hd6R0,part_394,2026-09-20 20:27:27
Rakesh Sinha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91995 25618,N/A,4.7,3.0,"Sadpura Colony, near Play & Learn School, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1058463,85.3908527,ChIJ0eCQ-wwR7TkRmnxPuIjz9D8,https://www.google.com/maps/place/?q=place_id:ChIJ0eCQ-wwR7TkRmnxPuIjz9D8,part_394,2026-09-20 20:27:27
