business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Mart,Organic Food Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://facebook.com/familymartofficially,3.9,,"Behind Maisthan, Birgunj 44300, Nepal",845301,27.0116607,84.87880179999999,ChIJkfGU3thVkzkRJ8gF-PF8SGY,https://www.google.com/maps/place/?q=place_id:ChIJkfGU3thVkzkRJ8gF-PF8SGY,part_394,2026-09-20 20:39:08
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87091 16679,https://aaufarms.in/,4.9,,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_394,2026-09-20 20:39:08
Forever Living Products,Organic Food Store,Health and beauty shop,Health and beauty shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,,"QW67+PF3, Lakhera Road, Bahuari, Motihari, Bihar 845302",845301,26.761752599999998,84.9136875,ChIJOUU5R95LkzkReumAuBTITk0,https://www.google.com/maps/place/?q=place_id:ChIJOUU5R95LkzkReumAuBTITk0,part_394,2026-09-20 20:39:08
Florix Store,Organic Food Store,Cosmetics store,Cosmetics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Ghadiharwa Marg, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.013206,84.8749825,ChIJN5Xc0YRVkzkR1aoao1-4iuQ,https://www.google.com/maps/place/?q=place_id:ChIJN5Xc0YRVkzkR1aoao1-4iuQ,part_394,2026-09-20 20:39:08
Kapildev singh chauwk,Organic Food Store,Herbal medicine store,Herbal medicine store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Shyampur - Dubha - Laudiha Rd, Shyampur, Dubahan, Bihar 845301",845301,26.909519399999997,84.9454609,ChIJOQZk4Het7DkRcaMez2Au8OY,https://www.google.com/maps/place/?q=place_id:ChIJOQZk4Het7DkRcaMez2Au8OY,part_394,2026-09-20 20:39:08
Om Beej Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"Road No:2 Central Bank road Shyampur Bazar,Adapur, Bihar 845301",845301,26.9261615,84.9433498,ChIJ37eqziut7DkRLfa96hkCXQE,https://www.google.com/maps/place/?q=place_id:ChIJ37eqziut7DkRLfa96hkCXQE,part_394,2026-09-20 20:39:08
Suru foods and Beverages,Organic Food Store,Food manufacturing supply,Food manufacturing supply,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,,"HM25+MVV, Hardiya Rd, Areraj, Bihar 845411",845301,26.5508757,84.6592167,ChIJSzALiLk9kzkR5Jl0J3GuzjM,https://www.google.com/maps/place/?q=place_id:ChIJSzALiLk9kzkR5Jl0J3GuzjM,part_394,2026-09-20 20:39:08
New Manokamana General Store,Organic Food Store,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"Mahabir Galli, Birgunj, Madhesh Province 44300, Nepal",845301,27.010859099999998,84.87696299999999,ChIJYaNa9z9UkzkRKnhWmTUfQfs,https://www.google.com/maps/place/?q=place_id:ChIJYaNa9z9UkzkRKnhWmTUfQfs,part_394,2026-09-20 20:39:08
TEA POINT / टी प्वाईन्ट ( जड़ी-बूटी चिया पसल ),Organic Food Store,Tea store,Tea store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"2V5Q+WP4, N.M.C.Road, Birgunj, Madhesh Province 44400, Nepal",845301,27.0097122,84.88948219999999,ChIJGYZiEQdVkzkRiCIB7o9vzK4,https://www.google.com/maps/place/?q=place_id:ChIJGYZiEQdVkzkRiCIB7o9vzK4,part_394,2026-09-20 20:39:08
Mai Sthan Chowk,Organic Food Store,Market,Market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,,"2V7G+3WX, Birgunj, Madhesh Province 44300, Nepal",845301,27.012739,84.87735359999999,ChIJY5V6gT9UkzkR7ASCgb2at3I,https://www.google.com/maps/place/?q=place_id:ChIJY5V6gT9UkzkR7ASCgb2at3I,part_394,2026-09-20 20:39:08
Raj Fish Farm (Mani Raj),Organic Food Store,Fishing pond,"Fishing pond, Fishery, Fish spa, Fishing store, Training center",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79033 51474,N/A,5.0,,"Kalwari dubaha , Ward no -1 Post- Kalwari, Dubaha, Bihar 845301",845301,26.8804977,84.9147746,ChIJySe-edFNkzkRnY50yhyklcs,https://www.google.com/maps/place/?q=place_id:ChIJySe-edFNkzkRnY50yhyklcs,part_394,2026-09-20 20:39:08
Nagwa,Organic Food Store,Market,Market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"2V4M+C24, Birgunj, Madhesh Province 44300, Nepal",845301,27.006000999999998,84.8825725,ChIJayIdqTVVkzkRpZFRgiSQuP4,https://www.google.com/maps/place/?q=place_id:ChIJayIdqTVVkzkRpZFRgiSQuP4,part_394,2026-09-20 20:39:08
Juice Factory Birgunj,Organic Food Store,Juice shop,Juice shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"2V6F+FPG, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0112228,84.8743415,ChIJPS7BLABVkzkRLg7JUFhIRu0,https://www.google.com/maps/place/?q=place_id:ChIJPS7BLABVkzkRLg7JUFhIRu0,part_394,2026-09-20 20:39:09
Birgunj,Organic Food Store,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,,"2V6G+RP3, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.012023,84.8767951,ChIJr9QlUx1VkzkR0bByngZoDao,https://www.google.com/maps/place/?q=place_id:ChIJr9QlUx1VkzkR0bByngZoDao,part_394,2026-09-20 20:39:09
