business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चंद्रवंशी टोला,Property Developers,Housing development,Housing development,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,4.0,"V7Q3+JCX Chandravanshi TolaPrataptand, East, Prataptand East, Bihar 844123",844123,25.8891004,85.2536203,ChIJpTvFwOlB7TkRBpKFsvFrUMU,https://www.google.com/maps/place/?q=place_id:ChIJpTvFwOlB7TkRBpKFsvFrUMU,part_394,2026-09-20 20:24:33
Bachchan Parivar,Property Developers,Housing development,Housing development,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,1.0,"V7Q3+P8Q, Prataptand East, Bihar 844123",844123,25.8893274,85.2533555,ChIJkzsHAa9B7TkR-os3MMCYdHg,https://www.google.com/maps/place/?q=place_id:ChIJkzsHAa9B7TkR-os3MMCYdHg,part_394,2026-09-20 20:24:33
Bhumihar Bahul Kshetra,Property Developers,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,1.0,"V7P3+MPC, Prataptand East, Bihar 844123",844123,25.8866972,85.2542613,ChIJw4d0grNB7TkRE3-xPKu0J38,https://www.google.com/maps/place/?q=place_id:ChIJw4d0grNB7TkRE3-xPKu0J38,part_394,2026-09-20 20:24:33
Birendra Kumar Singh house,Property Developers,Housing development,Housing development,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,1.0,"W68J+HXQ, Bishunpur Basdeo, Bihar 844123",844123,25.9164702,85.23247529999999,ChIJkzm9eABB7TkRHs-e3ieTHXo,https://www.google.com/maps/place/?q=place_id:ChIJkzm9eABB7TkRHs-e3ieTHXo,part_394,2026-09-20 20:24:33
Pratyush kumar,Property Developers,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,1.0,"W66V+QX, Lakhan Sarai TejSingh, Bihar 844123",844123,25.9118797,85.24496549999999,ChIJF2g9UwBB7TkRGkDf_vPtYmQ,https://www.google.com/maps/place/?q=place_id:ChIJF2g9UwBB7TkRGkDf_vPtYmQ,part_394,2026-09-20 20:24:33
Prataptand barkurba,Property Developers,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,1.0,"W62W+CM, Devkuli, Puran Tand, Bihar 844123",Devkuli,25.9009856,85.24674859999999,ChIJ54mNNN9B7TkRRCgWqpHYwJY,https://www.google.com/maps/place/?q=place_id:ChIJ54mNNN9B7TkRRCgWqpHYwJY,part_394,2026-09-20 20:24:33
R.k.das,Property Developers,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,3.0,"V6XC+FVV, Rikhar, Bihar 844123",844123,25.898745599999998,85.2221817,ChIJlZ4A32FB7TkRzLy9TL1zTes,https://www.google.com/maps/place/?q=place_id:ChIJlZ4A32FB7TkRzLy9TL1zTes,part_394,2026-09-20 20:24:33
Sukoon house,Property Developers,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,2.0,"Prataptand East, Bihar 844123",844123,25.8864983,85.2498675,ChIJLXUkAABB7TkRB3a0mx6fe1Q,https://www.google.com/maps/place/?q=place_id:ChIJLXUkAABB7TkRB3a0mx6fe1Q,part_394,2026-09-20 20:24:33
Farm,Property Developers,Housing society,Housing society,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V6QR+8XF, Prataptand East, Bihar 844123",844123,25.886402,85.241377,ChIJi2oWDgBB7TkRXAozzXJkX0s,https://www.google.com/maps/place/?q=place_id:ChIJi2oWDgBB7TkRXAozzXJkX0s,part_394,2026-09-20 20:24:33
SK Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 85780 02133,http://skbuilder.co/,4.2,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6210898,85.0420611,ChIJQXccRrRX7TkRoXRaRS9fPrw,https://www.google.com/maps/place/?q=place_id:ChIJQXccRrRX7TkRoXRaRS9fPrw,part_394,2026-09-20 20:24:34
