business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramchandra Shahi Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"496W+RF3, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112003599999998,85.396183,ChIJ8VeSjv8Q7TkRt3CZqZme1wA,https://www.google.com/maps/place/?q=place_id:ChIJ8VeSjv8Q7TkRt3CZqZme1wA,part_394,2026-09-20 20:22:21
"चकवाजा, AMIT KUMAR ( BABLOO JEE )",Exhibitions,Village hall,Village hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"275C+FG2, Chak Bazid, Bihar 844120",844120,26.008629499999998,85.2712554,ChIJPWpUAQA_7TkRV-Oq1OTTVC4,https://www.google.com/maps/place/?q=place_id:ChIJPWpUAQA_7TkRV-Oq1OTTVC4,part_394,2026-09-20 20:22:21
Muzaffarpur Auditorium,Exhibitions,Auditorium,Auditorium,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"496W+P9P, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1118398,85.39593789999999,ChIJ2wOljv8Q7TkR46l_PFqi2a8,https://www.google.com/maps/place/?q=place_id:ChIJ2wOljv8Q7TkR46l_PFqi2a8,part_394,2026-09-20 20:22:21
Sudha dairy milk collection centre,Exhibitions,Community center,Community center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"3765+FGQ, Fanda, Naya Tola, Muzaffarpur, Bihar 844120",Fanda,26.061204999999998,85.2588483,ChIJo-dBkAE97TkRqm-CuH0TCpQ,https://www.google.com/maps/place/?q=place_id:ChIJo-dBkAE97TkRqm-CuH0TCpQ,part_394,2026-09-20 20:22:21
Abhay_koiran,Exhibitions,Village hall,Village hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62043 34562,https://instagram.com/abhay_koiran?igshid=YmMyMTA2M2Y=,4.3,,"Chhajan pasarwara Kushwaha tola, Bihar 844127",844120,26.0420329,85.2923058,ChIJaayLTgUV7TkRpxX9X_8TFfQ,https://www.google.com/maps/place/?q=place_id:ChIJaayLTgUV7TkRpxX9X_8TFfQ,part_394,2026-09-20 20:22:21
Gorigama Dih - AARA CHAUK,Exhibitions,Community center,Community center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"27HH+GQC, Gorgamandih, Bihar 844120",844120,26.028803,85.2793882,ChIJ3VGxUgAV7TkRY3w3pVf95HU,https://www.google.com/maps/place/?q=place_id:ChIJ3VGxUgAV7TkRY3w3pVf95HU,part_394,2026-09-20 20:22:21
कुशवाहा क्षेत्र (गोपीनाथपुर),Exhibitions,Village hall,Village hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"26P7+CW3, Bahilwar Gobind, Gopinathpur Sioria, Bihar 843126",844120,26.0360119,85.2148095,ChIJO5nrAwA_7TkR8lq6bXkJrcg,https://www.google.com/maps/place/?q=place_id:ChIJO5nrAwA_7TkR8lq6bXkJrcg,part_394,2026-09-20 20:22:21
Avinash play place,Exhibitions,Village hall,Village hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X8X3+JH7, Muzaffara Kamtaul, Bihar 844120",844120,25.999093199999997,85.3038883,ChIJGxY1SQAV7TkRLVOxuruofc0,https://www.google.com/maps/place/?q=place_id:ChIJGxY1SQAV7TkRLVOxuruofc0,part_394,2026-09-20 20:22:21
Shiv mandir manariya,Exhibitions,Art gallery,Art gallery,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,5.0,"Shiv mandir, manariya, Telia urf Baikunthpur, Bihar 844127",manariya,26.036994999999997,85.328152,ChIJIyt-Ki4V7TkRPs1onkFvKgI,https://www.google.com/maps/place/?q=place_id:ChIJIyt-Ki4V7TkRPs1onkFvKgI,part_394,2026-09-20 20:22:22
Chechar Museum,Exhibitions,Museum,Museum,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99342 61781,N/A,4.1,210.0,"J9G9+GRP, Chechar, Bihar 844503",844120,25.6263485,85.36957029999999,ChIJH699sDBi7TkRmGgwdMub0kU,https://www.google.com/maps/place/?q=place_id:ChIJH699sDBi7TkRmGgwdMub0kU,part_394,2026-09-20 20:22:22
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,6349.0,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_394,2026-09-20 20:22:22
Gandhi Sangrahalaya,Exhibitions,Museum,"Museum, Tourist attraction",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98521 40363,http://gandhisangrahalayapatna.org/,4.4,1098.0,"J4CR+9X5, Ashok Raj Path, North, West Gandhi Maidan, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.6208879,85.1424705,ChIJAwAA0FlY7TkRXpEJqKv9tDM,https://www.google.com/maps/place/?q=place_id:ChIJAwAA0FlY7TkRXpEJqKv9tDM,part_394,2026-09-20 20:22:22
Connplex Cinemas (Luxuriance) - Muzaffarpur,Exhibitions,Movie theater,Movie theater,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91701 41727,N/A,4.6,599.0,"Dwarka City Center Mall, Majhaulia Rd, opposite MPS Science College, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.110704899999998,85.36529499999999,ChIJz9YdRQAR7TkRmgW_y5_b7AI,https://www.google.com/maps/place/?q=place_id:ChIJz9YdRQAR7TkRmgW_y5_b7AI,part_394,2026-09-20 20:22:23
Pan Centar Brajesh,Exhibitions,Museum,Museum,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,18.0,"Unnamed Road, Chochaha, Bihar 844111",844120,26.0088537,85.2372505,ChIJoWgrlaw_7TkRk0UEbxXXk8Q,https://www.google.com/maps/place/?q=place_id:ChIJoWgrlaw_7TkRk0UEbxXXk8Q,part_394,2026-09-20 20:22:23
"PJP Cinemas, Muzaffarpur",Exhibitions,Movie theater,Movie theater,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,2121.0,"BELA RD, RD, beside INDUSTRIAL AREA, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.101630999999998,85.4079455,ChIJl228iMYR7TkRv9fRO-ilt5c,https://www.google.com/maps/place/?q=place_id:ChIJl228iMYR7TkRv9fRO-ilt5c,part_394,2026-09-20 20:22:23
DRB Palace,Exhibitions,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91559 95568,N/A,4.0,2845.0,"BB Collegiate Lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120127,85.3885944,ChIJzaSKivoQ7TkRQS7VF2qTPWc,https://www.google.com/maps/place/?q=place_id:ChIJzaSKivoQ7TkRQS7VF2qTPWc,part_394,2026-09-20 20:22:23
