business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lakme Salon For Him and Her in Brahampura,Muzaffarpur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82910 04094,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-brahampura-muzaffarpur-brahampura-muzaffarpur-beauty-parlour-brahmpura-muzaffarpur-349883/Home/,4.9,,"Brij Bihari Ln, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1367297,85.3644161,ChIJuxVq8wYR7TkRrJ3LkhdNiG4,https://www.google.com/maps/place/?q=place_id:ChIJuxVq8wYR7TkRrJ3LkhdNiG4,part_394,2026-09-20 20:22:04
Khushboo Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Atterdha kacchi pakki road, Muzaffarpur, Bihar 842002","Bhikanpur Dih, New Colony",26.0992735,85.3893215,ChIJh-WbNQQR7TkRnOHbEtYyyJs,https://www.google.com/maps/place/?q=place_id:ChIJh-WbNQQR7TkRnOHbEtYyyJs,part_394,2026-09-20 20:22:04
STUDIO SAPNA /SAPNA Ladies Beauty Parlour/SUDHA MILK & ICECREAM/ SAPNA CAKE & PESTERIES,Beauty Parlour,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99395 15519,N/A,3.8,,"NH 722, Karja Dih, Bihar 843106",844120,26.0872092,85.2332859,ChIJOTFje7M97TkRj_MiPUAJsPU,https://www.google.com/maps/place/?q=place_id:ChIJOTFje7M97TkRj_MiPUAJsPU,part_394,2026-09-20 20:22:04
राधा रानी लेडीज ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"near mai aasthan, purbi Tola, Chandra Hati, Bihar 844120",purbi Tola,26.0026042,85.3314223,ChIJCz61ycQV7TkRNdxOJarnqfU,https://www.google.com/maps/place/?q=place_id:ChIJCz61ycQV7TkRNdxOJarnqfU,part_394,2026-09-20 20:22:04
LOTUS STUDIO SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76350 57784,N/A,5.0,,"First floor, Rathore palace bibi gang, Muzaffarpur, Brahmpura, Bihar 842001",844120,26.1269019,85.3594112,ChIJWa2jvZMR7TkR6gOTM3b9xmc,https://www.google.com/maps/place/?q=place_id:ChIJWa2jvZMR7TkR6gOTM3b9xmc,part_394,2026-09-20 20:22:04
Kajal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"28Q5+C64, Gola Chowk, Chhajan Harishankar West, Bihar 844127",844120,26.038507199999998,85.3080906,ChIJTT4TCgAV7TkRnNPp1YsCGo4,https://www.google.com/maps/place/?q=place_id:ChIJTT4TCgAV7TkRnNPp1YsCGo4,part_394,2026-09-20 20:22:04
Glam Beauty Studio Chapra,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Bridal shop, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84471 92083,N/A,4.9,225.0,"1st Floor, Shop No - 3B, Hathua Market, nearby Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7782739,84.7420698,ChIJde98sc67kjkRzEOMzLuy9Q8,https://www.google.com/maps/place/?q=place_id:ChIJde98sc67kjkRzEOMzLuy9Q8,part_394,2026-09-20 20:22:04
perfect,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85214 68621,https://www.facebook.com/theperfectcutsalon/,4.3,34.0,"Pakki Sarai Rd, near by life line school, Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.122790199999997,85.39966629999999,ChIJG1I1xFkQ7TkRYCaKP7qPxOY,https://www.google.com/maps/place/?q=place_id:ChIJG1I1xFkQ7TkRYCaKP7qPxOY,part_394,2026-09-20 20:22:04
Fashion ladies beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Jewelry store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62056 41936,N/A,3.5,2.0,"Chhapra - Rewa - Muzaffarpur Rd, Karja Dih, Bihar 843106",844120,26.087334799999997,85.23298079999999,ChIJrTvjQTk97TkRm2Idh_2AUws,https://www.google.com/maps/place/?q=place_id:ChIJrTvjQTk97TkRm2Idh_2AUws,part_394,2026-09-20 20:22:05
Amrita Shringar Store,Beauty Parlour,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94728 12520,N/A,5.0,6.0,"Sakri Nahar Chowk, Gobarsahi Rd, near Pipe Factory, Muzaffarpur, Shakri Saraiya, Bihar 844127",844120,26.049083099999997,85.3510428,ChIJnb6gmAgU7TkRzXKbwTQsduY,https://www.google.com/maps/place/?q=place_id:ChIJnb6gmAgU7TkRzXKbwTQsduY,part_394,2026-09-20 20:22:06
Pink tree Beauty parlour & Beauty care,Beauty Parlour,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62909 25917,N/A,5.0,1.0,"XHG5+6JC, Sakra, Bhatandi, Bihar 843105",844120,25.975550499999997,85.55900559999999,ChIJjfbseAAL7TkRSqRfgCsk-7s,https://www.google.com/maps/place/?q=place_id:ChIJjfbseAAL7TkRSqRfgCsk-7s,part_394,2026-09-20 20:22:06
