business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P/s Baisiya gond tola,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"V848+73W, Barsia, Khutwaniya Jaralpur, Bihar 845439",845104,26.855729699999998,84.3151901,ChIJI11nQgB3kzkR6tgsbCtUaAg,https://www.google.com/maps/place/?q=place_id:ChIJI11nQgB3kzkR6tgsbCtUaAg,part_394,2026-09-20 20:36:47
Gupta family,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,1.0,,"V8V9+8F5, Kaulapur, Bihar 845452",845104,26.8932739,84.31872949999999,ChIJRztLiap5kzkR856XmZDgTsI,https://www.google.com/maps/place/?q=place_id:ChIJRztLiap5kzkR856XmZDgTsI,part_394,2026-09-20 20:36:47
Aisha Khala,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,1.0,,"R4HP+FV5, Tilak Patti, Uttar Pradesh 274302",845104,26.8286666,84.137237,ChIJh9WkseSbkzkRzVmaReAZ9aU,https://www.google.com/maps/place/?q=place_id:ChIJh9WkseSbkzkRzVmaReAZ9aU,part_394,2026-09-20 20:36:47
M.T.H BABU,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,1.0,,"R4PR+GV3, Kokil Patti, Uttar Pradesh 274302",845104,26.8362643,84.14216909999999,ChIJXRM7FACbkzkREjmTUh0vqt0,https://www.google.com/maps/place/?q=place_id:ChIJXRM7FACbkzkREjmTUh0vqt0,part_394,2026-09-20 20:36:47
Archana Sharma Bansgoan bairiya tola Dudahi,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88743 01324,N/A,1.0,,"R545+H7G, Dudahi - Bansgaon - Bichpatwa Rd, Sargatiya, Bans Gaon, Uttar Pradesh 274302",Sargatiya,26.8064286,84.1582078,ChIJzY2hZwCbkzkRjzkEXoZmNY0,https://www.google.com/maps/place/?q=place_id:ChIJzY2hZwCbkzkRjzkEXoZmNY0,part_394,2026-09-20 20:36:47
Divyam Kumar Tiwari,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"R8XM+977, Mandhatapur, Bihar 845439",845104,26.8484241,84.3331694,ChIJ8SqcQS53kzkRHMQllnhAmlc,https://www.google.com/maps/place/?q=place_id:ChIJ8SqcQS53kzkRHMQllnhAmlc,part_394,2026-09-20 20:36:47
"Bachpan Play School, Dudahi",Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98389 04623,http://www.bachpanglobal.com/,4.7,,"500 mts. East fr. Dudahi Block, Main Road, Dudahi, Uttar Pradesh 274302",845104,26.798734,84.1556791,ChIJX2rmlbmbkzkRpgJt6HO2Tv0,https://www.google.com/maps/place/?q=place_id:ChIJX2rmlbmbkzkRpgJt6HO2Tv0,part_394,2026-09-20 20:36:47
Dinesh kumar kushwaha,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"R4P4+HH6, Jungle Bishunpura, Jangle Bishunpura, Uttar Pradesh 274303",845104,26.8364239,84.1063771,ChIJA1YntyabkzkRjURGaUN68cI,https://www.google.com/maps/place/?q=place_id:ChIJA1YntyabkzkRjURGaUN68cI,part_394,2026-09-20 20:36:47
Shararat Playway School,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73208 98966,N/A,5.0,,"Vill/Post - Kathkuiyan, Uttar Pradesh 274309",845104,26.807561999999997,84.03381,ChIJJahsfuqRkzkR_JFNbyTBLWk,https://www.google.com/maps/place/?q=place_id:ChIJJahsfuqRkzkR_JFNbyTBLWk,part_394,2026-09-20 20:36:47
Kidzee Play School bettiah (kidzee collectorate chowk),Play School and Daycare,Kindergarten School,Kindergarten School,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94316 43184,https://www.kidzee.com/,4.8,,"Ward 36, Station Road, Pokhra Marg, near Bustand, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802706099999998,84.5206092,ChIJB1p1Y5xvkzkRfOsOWSXPOUk,https://www.google.com/maps/place/?q=place_id:ChIJB1p1Y5xvkzkRfOsOWSXPOUk,part_394,2026-09-20 20:36:48
"""SCHULISCH"" SCHULEN Play and Primary School",Play School and Daycare,Educational institution,Educational institution,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93041 28729,N/A,4.9,,"Rajguru chowk, Christian quarter near royal fashion Rajguru chowk, Christian quarter road, Bettiah, Bihar 845438",Lal Bazar,26.8038386,84.5014884,ChIJYSWh88JukzkRho9NuLN3np0,https://www.google.com/maps/place/?q=place_id:ChIJYSWh88JukzkRho9NuLN3np0,part_394,2026-09-20 20:36:48
Vatsalya vally school,Play School and Daycare,Preschool,Preschool,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89600 06622,http://vatsalyavally.com/,5.0,,"Dumari - Baitalpur Rd, Rampur, Barari, Uttar Pradesh 274201",845104,26.5568259,83.7503571,ChIJewuOvUDbkzkRPXhPF6Mmnnk,https://www.google.com/maps/place/?q=place_id:ChIJewuOvUDbkzkRPXhPF6Mmnnk,part_394,2026-09-20 20:36:48
Aditya Children Playway School,Play School and Daycare,Preschool,"Preschool, School",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89485 98160,N/A,5.0,,"near Neelkanth Mahadev Mandir, Sector 3, Jungle Salikram, Shatabdipuram, Gorakhpur, Uttar Pradesh 273014","Sector 3, Jungle Salikram, Shatabdipuram",26.7865093,83.3978109,ChIJrx3azGpFkTkRORWRB69lCho,https://www.google.com/maps/place/?q=place_id:ChIJrx3azGpFkTkRORWRB69lCho,part_394,2026-09-20 20:36:48
