business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N SINGH FARM,Real Estate Agents,Real estate agency,Real estate agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"39VX+624, Mujauna, Bihar 845455",845103,27.0930154,84.39756709999999,ChIJ_1DPNwCDlDkRLiieKU3Usyg,https://www.google.com/maps/place/?q=place_id:ChIJ_1DPNwCDlDkRLiieKU3Usyg,part_394,2026-09-20 20:36:11
Raviranjan house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4C32+PX2, Bahuarwa, Bihar 845455",845103,27.1042697,84.402384,ChIJd0jYdACDlDkRelxO2GToNk4,https://www.google.com/maps/place/?q=place_id:ChIJd0jYdACDlDkRelxO2GToNk4,part_394,2026-09-20 20:36:11
DHANJIT PATHAK HOMES,Real Estate Agents,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,,"XCJQ+WFM, Lakhanpur, Bihar 845453",845103,26.9823456,84.4386851,ChIJQU-IOQBjkzkR25HZ6x7t1OI,https://www.google.com/maps/place/?q=place_id:ChIJQU-IOQBjkzkR25HZ6x7t1OI,part_394,2026-09-20 20:36:11
Patel homes,Real Estate Agents,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87898 99791,N/A,2.0,,"Bhairoganj - Chautarwa Rd, Siktanr, Bihar 845103",845103,27.0864454,84.2344791,ChIJUxRpnFR_lDkRiCY-1xUxcfM,https://www.google.com/maps/place/?q=place_id:ChIJUxRpnFR_lDkRiCY-1xUxcfM,part_394,2026-09-20 20:36:11
LATE HAFEEZ NOORUL HASAN HOMES,Real Estate Agents,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"387V+4QH, Deurwa, Bihar 845103",845103,27.0627829,84.3444861,ChIJ5ZLUXgCBlDkRo79fXwK4A2w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLUXgCBlDkRo79fXwK4A2w,part_394,2026-09-20 20:36:11
Ablaish,Real Estate Agents,Real estate agency,Real estate agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"X9WJ+6P7, Siswania, Bihar 845453",845103,26.9955309,84.3817938,ChIJBeP4WQB9kzkROFRrTS0WbNQ,https://www.google.com/maps/place/?q=place_id:ChIJBeP4WQB9kzkROFRrTS0WbNQ,part_394,2026-09-20 20:36:11
VAISHNAVI ENTERPRISES PAVER BLOCK PLANT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"28H9+RM5, Siswa Basantpur, Bihar 845453",845103,27.030044,84.3175243,ChIJoVAJdlh_kzkRgafN5HcdSr0,https://www.google.com/maps/place/?q=place_id:ChIJoVAJdlh_kzkRgafN5HcdSr0,part_394,2026-09-20 20:36:11
Sageer Akhtar Homes,Real Estate Agents,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4CV6+R98, Saidpur, Bihar 845455",845103,27.144609199999998,84.41077299999999,ChIJEXl9HQCDlDkRtvMGpeRYn1g,https://www.google.com/maps/place/?q=place_id:ChIJEXl9HQCDlDkRtvMGpeRYn1g,part_394,2026-09-20 20:36:11
Abhay Jaiswal,Real Estate Agents,Real estate agency,Real estate agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99055 01761,N/A,,,"Ramesh Machinery Store, Sugar Mill, Road, Narkatiaganj, Bihar 845455",Road,27.1138542,84.46448749999999,ChIJTYc7ac2dlDkRX69lreRXqM4,https://www.google.com/maps/place/?q=place_id:ChIJTYc7ac2dlDkRX69lreRXqM4,part_394,2026-09-20 20:36:11
Nafish manzil lic,Real Estate Agents,Real estate agency,Real estate agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"472W+277, Raibari Mahuawa, Bihar 845103",845103,27.100031299999998,84.2956837,ChIJVU0JQ9OBlDkREas9XI43KNo,https://www.google.com/maps/place/?q=place_id:ChIJVU0JQ9OBlDkREas9XI43KNo,part_394,2026-09-20 20:36:11
