business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Watch & Fresh House शान्ती वाच एन्ड फ्रेस हाउस,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,1.0,"Madi Road, Madi, Bagmati Province 44200, Nepal",Ayodhyapuri,27.4355834,84.3686397,ChIJY-AXTOuNlDkRm-MPjj5wHLU,https://www.google.com/maps/place/?q=place_id:ChIJY-AXTOuNlDkRm-MPjj5wHLU,part_394,2026-09-20 20:37:52
Seiko watch and mobile repair shop,Watch Showroom and Repair,Repair service,Repair service,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,2.0,"H6MX+VXG, Narayani, Bagmati Province 44200, Nepal",Meghauli,27.584685,84.24994939999999,ChIJj4qJ3aBZlDkRynv3DiV5bPU,https://www.google.com/maps/place/?q=place_id:ChIJj4qJ3aBZlDkRynv3DiV5bPU,part_394,2026-09-20 20:37:52
Poudel Electronics and Watch Shop,Watch Showroom and Repair,Watch store,"Watch store, Repair service, Electronics store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.0,7.0,"Nikunja Street, Ratnanagar, Bagmati Province 44200, Nepal",845106,27.6154594,84.51102,ChIJz8-daEXvlDkR8OKtUaL4SFo,https://www.google.com/maps/place/?q=place_id:ChIJz8-daEXvlDkR8OKtUaL4SFo,part_394,2026-09-20 20:37:52
Bharat Electronics,Watch Showroom and Repair,Electronics store,Electronics store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 97715 82407,N/A,3.8,37.0,"ward no 21, 585H+FMG Raily bazar, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845106,27.1587177,84.3288524,ChIJBYVWXsWGlDkRARQIsSSXGDk,https://www.google.com/maps/place/?q=place_id:ChIJBYVWXsWGlDkRARQIsSSXGDk,part_394,2026-09-20 20:37:52
Sony Watch,Watch Showroom and Repair,Watch store,Watch store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 80023 31562,N/A,3.0,2.0,"Shop No 01, Arya Complex, Main Bazar, near Aadarsh School, Nautan Dube, Bihar 845439",845106,26.713412299999998,84.4813678,ChIJY5ebC4htkzkR3mmgcjY4fdE,https://www.google.com/maps/place/?q=place_id:ChIJY5ebC4htkzkR3mmgcjY4fdE,part_394,2026-09-20 20:37:52
C-ko Watch and Mobile House,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"H6MX+V3R, Narayani, Bagmati Province 44200, Nepal",Meghauli,27.5847293,84.2476356,ChIJIYI5BgBZlDkRQsiMOoQq75E,https://www.google.com/maps/place/?q=place_id:ChIJIYI5BgBZlDkRQsiMOoQq75E,part_394,2026-09-20 20:37:52
Star Watch,Watch Showroom and Repair,Watch store,Watch store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 76770 15385,N/A,4.6,24.0,"HM38+CF2, Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5535151,84.6661337,ChIJ5y7dh2hfjTkRk9KNVhKWsBI,https://www.google.com/maps/place/?q=place_id:ChIJ5y7dh2hfjTkRk9KNVhKWsBI,part_394,2026-09-20 20:37:52
India Watch Service,Watch Showroom and Repair,Watch store,Watch store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,2.0,"HQ6V+X5J, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624528,84.79289729999999,ChIJ55p8H23PjDkR8vSnLmDaLBU,https://www.google.com/maps/place/?q=place_id:ChIJ55p8H23PjDkR8vSnLmDaLBU,part_394,2026-09-20 20:37:52
Watch center,Watch Showroom and Repair,Watch repair service,Watch repair service,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,3.0,"Q2H3+WVV, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.779871699999998,85.0046576,ChIJRTCuSC8r8zkRUU_H11KKRrc,https://www.google.com/maps/place/?q=place_id:ChIJRTCuSC8r8zkRUU_H11KKRrc,part_394,2026-09-20 20:37:52
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_394,2026-09-20 20:37:52
S.S. Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88734 73771,N/A,,,"near Shree Laldas Baba Ji Ka Mathiya, Ishauvpur, Bihar 841411",845106,26.026148499999998,84.797175,ChIJudVdQ17JkjkRs9kVfyEvrbM,https://www.google.com/maps/place/?q=place_id:ChIJudVdQ17JkjkRs9kVfyEvrbM,part_394,2026-09-20 20:37:52
Santosh watch centre,Watch Showroom and Repair,Watch store,Watch store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"New market, Bhagat Singh chowk, near keshri mobile, Ramnagar, Bihar 845106",845106,27.1651495,84.327108,ChIJ-SfcQUWHlDkR78q7DR6k-iI,https://www.google.com/maps/place/?q=place_id:ChIJ-SfcQUWHlDkR78q7DR6k-iI,part_394,2026-09-20 20:37:53
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_394,2026-09-20 20:37:54
