business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gareebnath D.J. Light & Sound,Sound and Light Rental,DJ service,"DJ service, Lighting contractor, Musical Band and Orchestra",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93860 82787,N/A,4.7,,"Opposite M.S.K.B College, Banaras Bank Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1272636,85.39504409999999,ChIJ_axGC_YQ7TkRB0JjGBWrSYk,https://www.google.com/maps/place/?q=place_id:ChIJ_axGC_YQ7TkRB0JjGBWrSYk,part_394,2026-09-20 20:22:07
Jaiswal D.J. Light & Sound Service,Sound and Light Rental,DJ service,"DJ service, Lighting contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97988 96675,N/A,5.0,,"Shekhar Cinema Road, Chhoti Kalyani, Chowk, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Chowk",26.118723799999998,85.39281179999999,ChIJxxyJCfkQ7TkRkOT6sjqggU4,https://www.google.com/maps/place/?q=place_id:ChIJxxyJCfkQ7TkRkOT6sjqggU4,part_394,2026-09-20 20:22:07
King Of Dj Dev Dj Sound,Sound and Light Rental,DJ service,DJ service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88777 44466,N/A,4.7,,"Jumma masjid chowk, Purani Bazar Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125214999999997,85.3947608,ChIJ_5PhSPYQ7TkRfg_lQTBfoaA,https://www.google.com/maps/place/?q=place_id:ChIJ_5PhSPYQ7TkRfg_lQTBfoaA,part_394,2026-09-20 20:22:07
MUZAFFARPUR CAMERA RENTALS,Sound and Light Rental,Camera store,Camera store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://instagram.com/muzaffarpur_camera_rentals?igshid=YmMyMTA2M2Y=,5.0,,"SHIV MANDIR, NEAR, Khabra, Bihar 843113",844120,26.1014491,85.3726458,ChIJRxc34xUR7TkRJRLduoAJ3vA,https://www.google.com/maps/place/?q=place_id:ChIJRxc34xUR7TkRJRLduoAJ3vA,part_394,2026-09-20 20:22:07
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 844120, India",844120,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_394,2026-09-20 20:22:08
PUNJAB D.J. MUZAFFARPUR,Sound and Light Rental,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75429 15033,N/A,3.9,,"near Railway Gate No. 8, Madhopur, Susta, Muzaffarpur, Bihar 842002",Madhopur,26.0832962,85.3839971,ChIJYXxYN7QV7TkRcVLY_vxQVtc,https://www.google.com/maps/place/?q=place_id:ChIJYXxYN7QV7TkRcVLY_vxQVtc,part_394,2026-09-20 20:22:08
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_394,2026-09-20 20:22:08
New Jai Ambey Electronics,Sound and Light Rental,Electronics store,"Electronics store, Electronics Company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96615 90315,N/A,5.0,,"0, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1210031,85.38440779999999,ChIJw26enIUR7TkRUIb9NduGcEM,https://www.google.com/maps/place/?q=place_id:ChIJw26enIUR7TkRUIb9NduGcEM,part_394,2026-09-20 20:22:08
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_394,2026-09-20 20:22:08
King of DJ,Sound and Light Rental,DJ service,DJ service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 61710,N/A,4.4,,"49FC+P84, Near Overbridge, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.124251599999997,85.3708387,ChIJkSe--8QQ7TkRbxWl6GZl_0Q,https://www.google.com/maps/place/?q=place_id:ChIJkSe--8QQ7TkRbxWl6GZl_0Q,part_394,2026-09-20 20:22:08
