business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jafarpatti nathuni chowk,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,1.0,"P94R+8RM, Jafarpatti, Bihar 844504",844504,25.705828999999998,85.39204219999999,ChIJT9cRGwBl7TkRLmdHBuh6Z1I,https://www.google.com/maps/place/?q=place_id:ChIJT9cRGwBl7TkRLmdHBuh6Z1I,part_394,2026-09-20 20:30:51
Adya sanitary and Hardware store,Hardware Store,Hardware store,"Hardware store, Paint store, Plumber",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99318 41241,N/A,5.0,4.0,"Desari Station Rd, Desari, Bihar 844504",844504,25.6705293,85.4074148,ChIJZZC1V-1j7TkRQHTNBsij9Gs,https://www.google.com/maps/place/?q=place_id:ChIJZZC1V-1j7TkRQHTNBsij9Gs,part_394,2026-09-20 20:30:51
Sunny Hardwear,Hardware Store,Hardware store,"Hardware store, Home goods store",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99554 14012,N/A,5.0,2.0,"Shop No 01, To, Hajipur - Musrigharari Rd, Gazipur Chowk, Hazrat Jandaha, Bihar 844504",844504,25.695421399999997,85.4163761,ChIJ_7DikdFl7TkR2K9AqG4sdcw,https://www.google.com/maps/place/?q=place_id:ChIJ_7DikdFl7TkR2K9AqG4sdcw,part_394,2026-09-20 20:30:51
Ma laxmi hardware,Hardware Store,Hardware store,"Hardware store, Store",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 91231 85828,N/A,4.1,14.0,"desari Patel chok, Desari, Bihar 844504",844504,25.6690881,85.4062658,ChIJo4Ir4XFj7TkRlD5rq5z75TE,https://www.google.com/maps/place/?q=place_id:ChIJo4Ir4XFj7TkRlD5rq5z75TE,part_394,2026-09-20 20:30:51
Rohit Hardware,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95343 85833,N/A,5.0,1.0,"Hanuman Mandir, Rohit Hardware, Jafarpatti, Bihar 844505",844504,25.7056684,85.3884307,ChIJYXlOsZ1l7TkRyjj_PgsSWdg,https://www.google.com/maps/place/?q=place_id:ChIJYXlOsZ1l7TkRyjj_PgsSWdg,part_394,2026-09-20 20:30:51
Hanuman Hardware & Photo State Center,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 94702 49271,N/A,1.0,1.0,"to, Mahnar Road, Rasulpur Habib, Hajipur, Bihar 844504",844504,25.6226858,85.4069406,ChIJWaFNiRZj7TkRRLhzMlvPA-w,https://www.google.com/maps/place/?q=place_id:ChIJWaFNiRZj7TkRRLhzMlvPA-w,part_394,2026-09-20 20:30:51
Pratigya Hardware,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 91282 19422,N/A,5.0,4.0,"Pratigya Hardware, Mahnar Road, Panapur Raghunath, Bhikhanpura, Bihar 844506",844504,25.6384835,85.4363776,ChIJ93ezdwB97TkRC-MyMU1AC0E,https://www.google.com/maps/place/?q=place_id:ChIJ93ezdwB97TkRC-MyMU1AC0E,part_394,2026-09-20 20:30:51
Vijay Sanitary and Hardware,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 94702 62100,N/A,5.0,1.0,"MC94+QJ2, Desari, Bihar 844504",844504,25.669393099999997,85.40652779999999,ChIJq2zuYABj7TkRhrmIBcxwHFM,https://www.google.com/maps/place/?q=place_id:ChIJq2zuYABj7TkRhrmIBcxwHFM,part_394,2026-09-20 20:30:51
Bittu Hardware And Paints,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 73228 82121,N/A,4.8,4.0,"Guru ji chowk, opposite uttar Bihar garmi bank, Guru Chowk, Hazrat Jandaha, Mukundpur Bhath, Bihar 844505",Guru Chowk,25.7100695,85.4843228,ChIJ_zFEZbJZ7TkRcXCE7-gFk08,https://www.google.com/maps/place/?q=place_id:ChIJ_zFEZbJZ7TkRcXCE7-gFk08,part_394,2026-09-20 20:30:51
Ak Enterprises$Hardwear Store,Hardware Store,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.3,4.0,"MCXW+RR2, andhrabadh chalk, Paharpur Toi, Bihar 844504",andhrabadh chalk,25.6995093,85.447017,ChIJpSIpSf977TkRqI7DrEBiK4c,https://www.google.com/maps/place/?q=place_id:ChIJpSIpSf977TkRqI7DrEBiK4c,part_394,2026-09-20 20:30:51
