business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95089 68654,N/A,3.7,,"Laxmipur, Raxaul, Bihar 845305",845301,26.969232899999998,84.8465087,ChIJvatSFwBRkzkREx4uE9X60ms,https://www.google.com/maps/place/?q=place_id:ChIJvatSFwBRkzkREx4uE9X60ms,part_394,2026-09-20 20:39:12
A. K. Tea & Cold Drink Shop,Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98522 16431,N/A,4.7,,"Ramgarhwa - Adapur Rd, Ramgarhwa, Bihar 845433",845301,26.878035999999998,84.7822545,ChIJoWBWmPpPkzkRamYfgoEjr6Q,https://www.google.com/maps/place/?q=place_id:ChIJoWBWmPpPkzkRamYfgoEjr6Q,part_394,2026-09-20 20:39:12
315 holdings pvt ltd. ( cafe and chiya ghar),Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0063984,84.87307539999999,ChIJFULpYsZVkzkRQDkf2SRjDAA,https://www.google.com/maps/place/?q=place_id:ChIJFULpYsZVkzkRQDkf2SRjDAA,part_394,2026-09-20 20:39:12
Sunny web corner49 & cyber cafe49,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Coffee shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.7,,"R2X3+XX7, Darpa - Pipra Rd, Chauradano, Bihar 845302",845301,26.8499102,85.0049148,ChIJ-fCf1sqz7DkR3EWBbR2CEgU,https://www.google.com/maps/place/?q=place_id:ChIJ-fCf1sqz7DkR3EWBbR2CEgU,part_394,2026-09-20 20:39:12
ROSHAN COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70337 13285,N/A,4.3,,"XVF3+Q59, Raxaul - Shyampur Rd, Raxaul, Bihar 845305",845301,26.9744168,84.8529734,ChIJs1wRZ1dRkzkRQMBjFDXh-Tk,https://www.google.com/maps/place/?q=place_id:ChIJs1wRZ1dRkzkRQMBjFDXh-Tk,part_394,2026-09-20 20:39:12
Mushahari,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,,"Champapur, Bihar 845433",845301,26.8978568,84.8503669,ChIJDbyUXABRkzkRSkAIt1fu2N4,https://www.google.com/maps/place/?q=place_id:ChIJDbyUXABRkzkRSkAIt1fu2N4,part_394,2026-09-20 20:39:12
RAUNAK TELECOM AND CYBER CAFE,Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"V2F7+HM7, Belwa - Katkenwa Rd, Chauradano, Dharhari, Bihar 845302",845301,26.87391,85.01417,ChIJrzjqq4az7DkR9yfhIr3LWoA,https://www.google.com/maps/place/?q=place_id:ChIJrzjqq4az7DkR9yfhIr3LWoA,part_394,2026-09-20 20:39:12
APNA CAFE ARERAJ,Cafe and Coffee Shop,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92345 23506,N/A,5.0,,"Apna cafe, Motihari road, sewaraha, Areraj, Charrahiya, Bihar 845411",sewaraha,26.573053299999998,84.6732931,ChIJiT8I6609kzkR2mD6FqE4XPk,https://www.google.com/maps/place/?q=place_id:ChIJiT8I6609kzkR2mD6FqE4XPk,part_394,2026-09-20 20:39:12
Magic Bells,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Bar & grill, Restaurant, Fine dining restaurant, Pub",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://magicbells.websites.co.in/,3.9,,"Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.013158999999998,84.875118,ChIJpfmUAT9UkzkRMPfH6CrQaxM,https://www.google.com/maps/place/?q=place_id:ChIJpfmUAT9UkzkRMPfH6CrQaxM,part_394,2026-09-20 20:39:12
Raju sony,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"WQRG+WGW, Jagdhar, Palanwan, Bihar 845305",Jagdhar,26.9423595,84.7763379,ChIJNxiCCQBRkzkR52Mh2ZB2hFc,https://www.google.com/maps/place/?q=place_id:ChIJNxiCCQBRkzkR52Mh2ZB2hFc,part_394,2026-09-20 20:39:12
Hariom Kushwaha building,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"XX77+6P2, Matiarwa, Madhesh Province 44400, Nepal",845301,26.963116,84.96424669999999,ChIJ2WQQXKet7DkRTiKq9p2aLTM,https://www.google.com/maps/place/?q=place_id:ChIJ2WQQXKet7DkRTiKq9p2aLTM,part_394,2026-09-20 20:39:12
RAXAUL CYBER CAFE,Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://m.facebook.com/groups/1116646672046132/madminpanel/,4.1,,"College Rd, Raxaul, Bihar 845305",845301,26.9781776,84.8410447,ChIJ27eLqONRkzkRtLoW4cP4gZM,https://www.google.com/maps/place/?q=place_id:ChIJ27eLqONRkzkRtLoW4cP4gZM,part_394,2026-09-20 20:39:12
Siya Chiya (Birgunj),Cafe and Coffee Shop,Tea house,Tea house,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"Near QFX Skyline mall, Adarshnagar, Birgunj -10, Birgunj 44300, Nepal",Aadarsh Nagar,27.0092501,84.8724735,ChIJ5d08b0hVkzkR_jBXR1x4V6w,https://www.google.com/maps/place/?q=place_id:ChIJ5d08b0hVkzkR_jBXR1x4V6w,part_394,2026-09-20 20:39:13
Tiamo Cafe And Bar,Cafe and Coffee Shop,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/profile.php?id=61550053590714,4.4,,"2V7G+62P, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0130879,84.87509419999999,ChIJOR6yKCNVkzkRielKXyOyZNA,https://www.google.com/maps/place/?q=place_id:ChIJOR6yKCNVkzkRielKXyOyZNA,part_394,2026-09-20 20:39:13
Queen Barista & Bakers,Cafe and Coffee Shop,Cafe,"Cafe, Bubble tea store, Coffee shop, Frozen dessert supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.013824999999997,84.88029739999999,ChIJ-ZOAFM5VkzkRrhGlCBUfoX8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOAFM5VkzkRrhGlCBUfoX8,part_394,2026-09-20 20:39:13
Chiya mantralaya,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,,"2WF2+PR5, Birgunj, Madhesh Province 44400, Nepal",845301,27.022692,84.902191,ChIJQd7gEABVkzkR1hhRHnDpD1U,https://www.google.com/maps/place/?q=place_id:ChIJQd7gEABVkzkR1hhRHnDpD1U,part_394,2026-09-20 20:39:13
WOK N' ROLL CAFE,Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"2VCJ+2VV, Birgunj, Madhesh Province 44300, Nepal",845301,27.0201106,84.8821578,ChIJ51ZPzCNVkzkRN0pJvT9v3XU,https://www.google.com/maps/place/?q=place_id:ChIJ51ZPzCNVkzkRN0pJvT9v3XU,part_394,2026-09-20 20:39:13
Gardenia bakries & sweets center,Cafe and Coffee Shop,Cafe,Cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,26.0,"2WJJ+XFH, kaliya road Road, Prasauni, Madhesh Province 44400, Nepal",845301,27.0324332,84.93123949999999,ChIJb6egHpJVkzkRmVZ3UTbDLFc,https://www.google.com/maps/place/?q=place_id:ChIJb6egHpJVkzkRmVZ3UTbDLFc,part_394,2026-09-20 20:39:14
Mandip kumar sah,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90061 38447,N/A,5.0,3.0,"RVP5+63Q, Motihari - Phulwar - Chainpur Rd, Fulwar North, Bihar 845431",845301,26.8355827,84.8577325,ChIJk1oNrRFNkzkRLfjykQJoDSI,https://www.google.com/maps/place/?q=place_id:ChIJk1oNrRFNkzkRLfjykQJoDSI,part_394,2026-09-20 20:39:14
सुनिल मिठाई भण्डार,Cafe and Coffee Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"W2W9+H95, Pipradhi Goth, Madhesh Province 44400, Nepal",845301,26.946386099999998,85.01846979999999,ChIJnRUCQBSt7DkRiLqw3ymxV9M,https://www.google.com/maps/place/?q=place_id:ChIJnRUCQBSt7DkRiLqw3ymxV9M,part_394,2026-09-20 20:39:14
