business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post Chhitrauli BO,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QCHX+W4M, Chhitrauli, Bihar 844126",844126,25.779225999999998,85.4472151,ChIJwzQPIwB77TkR2Ik54uxH0_o,https://www.google.com/maps/place/?q=place_id:ChIJwzQPIwB77TkR2Ik54uxH0_o,part_394,2026-09-20 20:26:41
Post office,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.9,,"Post Office, Nari Khurd, Bihar 844126",844126,25.775062499999997,85.4947656,ChIJlyaCbZZ77TkR_hp5Y-k5vPM,https://www.google.com/maps/place/?q=place_id:ChIJlyaCbZZ77TkR_hp5Y-k5vPM,part_394,2026-09-20 20:26:41
Post Office Singhara,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.8,,"QFV4+MQQ, Taluk, Mahua - Jandaha Rd, Singhara, Bihar 844126",844126,25.794212599999998,85.4569776,ChIJwwIHvRJw7TkRHMltsGM6uFU,https://www.google.com/maps/place/?q=place_id:ChIJwwIHvRJw7TkRHMltsGM6uFU,part_394,2026-09-20 20:26:41
DEVENDRA SADAN,Courier and Cargo Service,Shipping service,Shipping service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PGM3+69G, Rasalpur, Hazrat Jandaha, Pathiya, Bihar 844505",Rasalpur,25.7330732,85.5034613,ChIJnQEbDwB77TkRFBenugEfrtk,https://www.google.com/maps/place/?q=place_id:ChIJnQEbDwB77TkRFBenugEfrtk,part_394,2026-09-20 20:26:41
Sonali Yadav,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,,"RF54+3V6, Singhara North, Bihar 844126",844126,25.8076562,85.4571265,ChIJr9k4oeRx7TkR6q33IWZowyA,https://www.google.com/maps/place/?q=place_id:ChIJr9k4oeRx7TkR6q33IWZowyA,part_394,2026-09-20 20:26:41
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.bluedart.com/,4.0,,"near Dasrath Chowk, Sadaour, Mahua, Bihar 844122",Sadaour,25.814734299999998,85.3969353,ChIJ_9MMLu1v7TkRLZWk96kkMI4,https://www.google.com/maps/place/?q=place_id:ChIJ_9MMLu1v7TkRLZWk96kkMI4,part_394,2026-09-20 20:26:41
sachen shial servises canter,Courier and Cargo Service,Courier service,Courier service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82929 61462,N/A,,,"andhrawar chwok, nh322, Hajipur - Jandaha Rd, Hajipur, Bazidpur Malahi, Bihar 844504",844126,25.6984939,85.44101599999999,ChIJORc458J77TkRENq8MKHJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJORc458J77TkRENq8MKHJ1ZM,part_394,2026-09-20 20:26:41
Delivery boy,Courier and Cargo Service,Delivery service,Delivery service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Dabhaich, Patepur, Bihar 843110",844126,25.822824299999997,85.5058707,ChIJWSwL9Gxx7TkRxNQYfJYM9os,https://www.google.com/maps/place/?q=place_id:ChIJWSwL9Gxx7TkRxNQYfJYM9os,part_394,2026-09-20 20:26:41
GARA URF GOVINDPURI DEVI,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RFCR+47F, Gara Urf, Govindpur, Guara Urf Gobindpur Debi, Bihar 844126",844126,25.8203125,85.4906719,ChIJV_NSJgBx7TkRJ68nA0KjMcA,https://www.google.com/maps/place/?q=place_id:ChIJV_NSJgBx7TkRJ68nA0KjMcA,part_394,2026-09-20 20:26:41
Post Office Paharpur Toi,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.9,8.0,"Unnamed Road, 844509, Paharpur Toi, Bihar 844509",844126,25.695263999999998,85.4474199,ChIJs0u3hlB77TkRQ2y4BmCjrfU,https://www.google.com/maps/place/?q=place_id:ChIJs0u3hlB77TkRQ2y4BmCjrfU,part_394,2026-09-20 20:26:43
Near Adalpur post Office,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"QF48+X7R, Adalpur Urf Adilnagar, Bihar 844122",844126,25.7574753,85.4656492,ChIJCcLy7SZ77TkR5u16Jo5Z03Y,https://www.google.com/maps/place/?q=place_id:ChIJCcLy7SZ77TkR5u16Jo5Z03Y,part_394,2026-09-20 20:26:43
Post Office Naharpur,Courier and Cargo Service,Post office,Post office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.5,11.0,"PCXJ+57C, Narharpur Urf Bishunpur Sarae, Bihar 844122",844126,25.747930699999998,85.43063529999999,ChIJhx_1pjFl7TkRRf_sugBBfaI,https://www.google.com/maps/place/?q=place_id:ChIJhx_1pjFl7TkRRf_sugBBfaI,part_394,2026-09-20 20:26:43
