business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Krishna Jewellers, Mahua, Patepur Road",Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95724 74812,https://www.facebook.com/ShriKrishnaJewellers.Mahua/,4.7,15.0,"25°48'56.3""N 85°23'54.7""E, Mahua, Bihar 844122",844122,25.8157656,85.3984894,ChIJjZd_e6hv7TkRVT_srgTQArE,https://www.google.com/maps/place/?q=place_id:ChIJjZd_e6hv7TkRVT_srgTQArE,part_394,2026-09-20 20:23:16
Shree Radha Rani jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74858 91785,N/A,5.0,1.0,"Mahua, Bihar 844122",844122,25.822578999999998,85.3962727,ChIJfxC3OwBv7TkRl9apCnqgVoE,https://www.google.com/maps/place/?q=place_id:ChIJfxC3OwBv7TkRl9apCnqgVoE,part_394,2026-09-20 20:23:16
ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Gandhi Chowk, Muzaffarpur - Mahua Rd, Gandhi Chowk, Mahua, Muzaffarpur, Bihar 844122",Gandhi Chowk,25.8138264,85.3975509,ChIJ8ZcTCABv7TkRvij5gHOeQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcTCABv7TkRvij5gHOeQ8Y,part_394,2026-09-20 20:23:16
Shiv Kumar Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,9.0,"near anumandal, Mahua, Bihar 844122",844122,25.817420199999997,85.3968261,ChIJKZ9wgAdv7TkRgo4QBketumE,https://www.google.com/maps/place/?q=place_id:ChIJKZ9wgAdv7TkRgo4QBketumE,part_394,2026-09-20 20:23:16
SHREE PAVITRA SAHU RAMANAND PD SAHU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90316 01500,N/A,4.5,2.0,"SH 49, Mahua, Bihar 844122",844122,25.8142686,85.39911,ChIJY_aUvB5v7TkRq1N8ST_PnXQ,https://www.google.com/maps/place/?q=place_id:ChIJY_aUvB5v7TkRq1N8ST_PnXQ,part_394,2026-09-20 20:23:16
Hari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,16.0,"R97W+MWF, Mahua Rd, Mahua, Bihar 844122",844122,25.8141814,85.3972926,ChIJiWrC6Kdv7TkRud8Go8TTWoo,https://www.google.com/maps/place/?q=place_id:ChIJiWrC6Kdv7TkRud8Go8TTWoo,part_394,2026-09-20 20:23:16
Sri Sai Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Near, Gautam Gate Samastipur Road, opposite Patepur Road, beside Raj Sweets, Mahua, Bihar 844122",844122,25.8144663,85.39810179999999,ChIJuTueOdRv7TkR8vdErt1zhrw,https://www.google.com/maps/place/?q=place_id:ChIJuTueOdRv7TkR8vdErt1zhrw,part_394,2026-09-20 20:23:16
Mithlesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97982 89250,N/A,5.0,5.0,"near, Baya River Brg, Mahua, Bihar 844122",844122,25.813112999999998,85.3972457,ChIJnYmKnD9v7TkRtfVG5KdRzTo,https://www.google.com/maps/place/?q=place_id:ChIJnYmKnD9v7TkRtfVG5KdRzTo,part_394,2026-09-20 20:23:16
BHARAT BHUSHAN JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74848 56171,N/A,,,"Bharat Bhushan Jewellers, Gandhi Chowk, Mahua, Bihar 844122",Gandhi Chowk,25.814371899999998,85.3972701,ChIJmzx13Wpv7TkRvYWHupDdlmc,https://www.google.com/maps/place/?q=place_id:ChIJmzx13Wpv7TkRvYWHupDdlmc,part_394,2026-09-20 20:23:16
Naresh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,6.0,"R97W+6XV, urf, Kasba, Mahua, Bihar 844122",Kasba,25.8131024,85.3974199,ChIJEwLWaLpv7TkR4ksTzxxra9E,https://www.google.com/maps/place/?q=place_id:ChIJEwLWaLpv7TkR4ksTzxxra9E,part_394,2026-09-20 20:23:16
