business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Geeta Hardware And Paints,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"near Petrol Pump, Bashi, Kathar, Taulaha, Bihar 845104",Bashi,26.921518799999998,84.0690169,ChIJN_roBwCPkzkRKBj5gzQklQI,https://www.google.com/maps/place/?q=place_id:ChIJN_roBwCPkzkRKBj5gzQklQI,part_394,2026-09-20 20:36:36
Kushwaha Enterprises,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98385 86737,N/A,5.0,,"Bashi, Bagaha, Taulaha, Bihar 845104",Bashi,26.921581,84.061959,ChIJqekIbkOPkzkR9fAweoaZn6M,https://www.google.com/maps/place/?q=place_id:ChIJqekIbkOPkzkR9fAweoaZn6M,part_394,2026-09-20 20:36:36
ARYAN HARDWARE,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88090 22460,N/A,,,"Dhanha, Dhanaha, Bihar 845438",845104,26.9483616,84.1436786,ChIJJc4ZJCyEkzkR0hE2vlCknwc,https://www.google.com/maps/place/?q=place_id:ChIJJc4ZJCyEkzkR0hE2vlCknwc,part_394,2026-09-20 20:36:36
Shri Vishwakarma tiles and hardware,Hardware Store,Furniture store,Furniture store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W3FM+G2G, Dahwa - Tamkuha - Dhanaha Rd, Kathar, Bihar 845104",845104,26.9238644,84.0824556,ChIJceVXDvWPkzkRtS-jIpPyOzc,https://www.google.com/maps/place/?q=place_id:ChIJceVXDvWPkzkRtS-jIpPyOzc,part_394,2026-09-20 20:36:36
Anurag hardware &paints,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,,"R5PW+X7F, Dasahwa, Uttar Pradesh 274302",845104,26.837437899999998,84.1956866,ChIJEYdznVqdkzkRwuxcZGF9QW0,https://www.google.com/maps/place/?q=place_id:ChIJEYdznVqdkzkRwuxcZGF9QW0,part_394,2026-09-20 20:36:36
Liyakat Ali,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79704 15029,N/A,,,"Rupahi Tand, Bihar 845104",845104,26.9166007,84.16406359999999,ChIJIcyPD9SFkzkRScNEtaFonTU,https://www.google.com/maps/place/?q=place_id:ChIJIcyPD9SFkzkRScNEtaFonTU,part_394,2026-09-20 20:36:36
Bablu Rassi Ki Dukaan,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98391 69110,N/A,,,"V34J WC4, Laxmipur, Uttar Pradesh 274303",845104,26.8562615,84.0806564,ChIJRSUl1omRkzkRjZDleLwXQc4,https://www.google.com/maps/place/?q=place_id:ChIJRSUl1omRkzkRjZDleLwXQc4,part_394,2026-09-20 20:36:36
Hind Hardware,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99189 61776,N/A,5.0,,"41, Gorakhpur, Jungle Siswa, Uttar Pradesh 274303",845104,26.8708463,84.0961706,ChIJ49GJ53CPkzkRYnX_AnR6Nsg,https://www.google.com/maps/place/?q=place_id:ChIJ49GJ53CPkzkRYnX_AnR6Nsg,part_394,2026-09-20 20:36:36
Prajapati Hardware,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98390 93638,N/A,5.0,,"Bagaha, Padari, Bihar 274308",845104,26.975329499999997,84.018822,ChIJS3zoa8uJkzkRyFwkGEutPe0,https://www.google.com/maps/place/?q=place_id:ChIJS3zoa8uJkzkRyFwkGEutPe0,part_394,2026-09-20 20:36:36
GUPTA JANSEVA KENDRA AND ELECTRIC,Hardware Store,Hardware store,Hardware store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"R5XJ+V35, Machha, Bihar 845104",845104,26.849631799999997,84.180224,ChIJ00WBQACbkzkR7IbBTOsahYY,https://www.google.com/maps/place/?q=place_id:ChIJ00WBQACbkzkR7IbBTOsahYY,part_394,2026-09-20 20:36:36
