business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Jaishwal,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"657V+C86, Sapahi, Bariarwa, Bihar 845106",845106,27.2135397,84.1932678,ChIJbw7jAQB9lDkRCOgH0Ku3qys,https://www.google.com/maps/place/?q=place_id:ChIJbw7jAQB9lDkRCOgH0Ku3qys,part_394,2026-09-20 20:37:50
Priyanshu Jeweller's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99347 64350,N/A,,,"0074, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845106,27.164533799999997,84.3280224,ChIJiUjkTx2HlDkR-r2vNxLn1tA,https://www.google.com/maps/place/?q=place_id:ChIJiUjkTx2HlDkR-r2vNxLn1tA,part_394,2026-09-20 20:37:50
Akash Kushwaha,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88103 97206,N/A,,,"Madhopur, Amolwa, Bihar 845455",845106,27.206765299999997,84.4718841,ChIJcTSopV2blDkRz6auTEy61rM,https://www.google.com/maps/place/?q=place_id:ChIJcTSopV2blDkRz6auTEy61rM,part_394,2026-09-20 20:37:50
Jay Ambey jewellers Semra Bajar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.4,,"Bagaha - Semra Rd, Semra Bajar, Semara Kathkuiya, Bihar 845105",Semra Bajar,27.216932999999997,84.12946889999999,ChIJAQAAQNx6lDkRK_oFFeYHIs4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQNx6lDkRK_oFFeYHIs4,part_394,2026-09-20 20:37:50
Mukesh Sarraf,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Coaching Center",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 86031 37890,N/A,,,"589F+XW7, Uhami Compound, Ramnagar, Bihar 845106",Uhami Compound,27.1699093,84.3247963,ChIJ4YTsWj6HlDkRsksiyR-PIvc,https://www.google.com/maps/place/?q=place_id:ChIJ4YTsWj6HlDkRsksiyR-PIvc,part_394,2026-09-20 20:37:50
Sumeet Jewellers awm geeta shree vastralaya,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 96517 69438,N/A,4.0,,"pradhan ji ki dukkan, bazar, Chhitauni - Bhaisahia Rd, near dharmshaala, Tegraha Chak No.5, Tegraha Chak No.6, Uttar Pradesh 274801",845106,27.144844199999998,83.95796179999999,ChIJG0u6HtpzlDkRq6pKoYukmnA,https://www.google.com/maps/place/?q=place_id:ChIJG0u6HtpzlDkRq6pKoYukmnA,part_394,2026-09-20 20:37:51
SHREE LALBABU JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 93346 61126,N/A,5.0,1.0,"123 Pandai Chowk Bhikhna Thori Road, Bihar 845455",845106,27.1458893,84.493265,ChIJycgHi3CdlDkRbRj6kdVwUsA,https://www.google.com/maps/place/?q=place_id:ChIJycgHi3CdlDkRbRj6kdVwUsA,part_394,2026-09-20 20:37:52
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_394,2026-09-20 20:37:53
GUPTA EMPORIUM,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Camera store, Home theater store, Electronics store, Security system installation service, Security system supplier, Television repair service",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 77620 27512,N/A,5.0,22.0,"Saryug Singh Chauk Road, Ramnagar, Bihar 845106",845106,27.163198899999998,84.3284613,ChIJqyXgzMiGlDkR7G1ir8FcDcI,https://www.google.com/maps/place/?q=place_id:ChIJqyXgzMiGlDkR7G1ir8FcDcI,part_394,2026-09-20 20:37:53
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_394,2026-09-20 20:37:53
