business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Sathi Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78703 71843,N/A,5.0,42.0,"Circuit House Road, Gobarsahi Opposite to 2s catering and tiffin service, near Shiv Temple, Muzaffarpur, Bihar 843113",Gobarsahi,26.1070036,85.35845979999999,ChIJLxhyQioR7TkRcnizGetTCdo,https://www.google.com/maps/place/?q=place_id:ChIJLxhyQioR7TkRcnizGetTCdo,part_394,2026-09-20 20:22:06
The Star events & wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78703 63414,N/A,4.6,24.0,"Sadpura Neem chowk, near Muslim library, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Aghoria Bazar, Saadpur",26.106440499999998,85.3925794,ChIJB5Vz4K0R7TkRUweC3eAW81U,https://www.google.com/maps/place/?q=place_id:ChIJB5Vz4K0R7TkRUweC3eAW81U,part_394,2026-09-20 20:22:06
Gurutva Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ service, Entertainment agency, Photography service, Event management company, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87093 63167,N/A,4.6,18.0,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_394,2026-09-20 20:22:06
Mohey piya the wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,66.0,"Ward No 02, Near SRT Public School, Damodarpur Rahul Nagar Sanjay Cinema Road Kanti, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.136336999999997,85.35692739999999,ChIJ7WY1YpQR7TkRfiV_l8jdwj4,https://www.google.com/maps/place/?q=place_id:ChIJ7WY1YpQR7TkRfiV_l8jdwj4,part_394,2026-09-20 20:22:06
"Nihal Tent House & event management (Malang chowk, Rajla 844120)",Event Planners/Wedding Planners,Wedding service,Wedding service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93346 69442,N/A,,,"Bishunpur Mangar, Bihar 844127",844120,25.9758094,85.31217319999999,ChIJ1XimhC4V7TkRTkVd-_sjJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XimhC4V7TkRTkVd-_sjJOQ,part_394,2026-09-20 20:22:06
SIDDHI VINAYAK WEDDING & EVENTS PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92794 33052,https://g.co/kgs/cV1snxe,4.9,57.0,"Deepak Cinema, Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.120645399999997,85.39349179999999,ChIJP49ge70R7TkR01L4_6ARBxk,https://www.google.com/maps/place/?q=place_id:ChIJP49ge70R7TkR01L4_6ARBxk,part_394,2026-09-20 20:22:06
Phoenix Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82928 61801,https://www.facebook.com/phoenixevnts/,3.8,256.0,"Purani Motihari Rd, near GATI KWE, Kalwari, Jagdamba Nagar, Bairia, Sadatpur, Bihar 843108","Kalwari, Jagdamba Nagar",26.157085499999997,85.3505948,ChIJ_____7sQ7TkRbFXQg5rKoyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sQ7TkRbFXQg5rKoyk,part_394,2026-09-20 20:22:06
Sangam Events and wedding planners,Event Planners/Wedding Planners,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Event management company, Photographer, Restaurant supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 65452,https://sangam-event-management.grexa.site/,4.9,18.0,"Muzaffarpur - Pusa - Samastipur Rd, near Rajput Tola Road, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.108673099999997,85.4158672,ChIJY5a3a7UR7TkRYiQBf5NPurw,https://www.google.com/maps/place/?q=place_id:ChIJY5a3a7UR7TkRYiQBf5NPurw,part_394,2026-09-20 20:22:06
sawaliya event & wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,7.0,"kanti chowk, near Durga agency, Muzaffarpur, Bihar 843109",844120,26.207679,85.3187914,ChIJD7JgZJ4X7TkR6uVJWuDRJGI,https://www.google.com/maps/place/?q=place_id:ChIJD7JgZJ4X7TkR6uVJWuDRJGI,part_394,2026-09-20 20:22:06
THE KING OF JAIMALA THEME,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,7.0,"Prabhat Cinem Campus, near Sahu Pokhar, Purani Bazar, Chowk, Muzaffarpur, Bihar 842001","Purani Bazar, Chowk",26.123022799999998,85.3935695,ChIJ4dNQQiUR7TkRgsMPJRu6d9U,https://www.google.com/maps/place/?q=place_id:ChIJ4dNQQiUR7TkRgsMPJRu6d9U,part_394,2026-09-20 20:22:06
